2 	-9.37415 	-2.68069e-17 	-0.00452404
2 	-8.69899 	-2.63403e-17 	-0.0053075
2 	-8.03174 	-2.66103e-17 	-0.00644506
2 	-7.37229 	-2.36867e-17 	-0.00828395
2 	-6.88233 	-2.20773e-17 	-0.0097026
2 	-6.55837 	-2.08035e-17 	-0.0096076
2 	-6.07643 	-1.66025e-17 	-0.0121635
2 	-5.43983 	-1.37768e-17 	-0.0152987
2 	-5.11668 	-1.13232e-17 	-0.0181555
2 	-4.96919 	-7.69532e-18 	-0.0181674
2 	-4.82676 	-4.62939e-18 	-0.0181568
2 	-4.69874 	-3.5354e-18 	-0.0201495
2 	-4.55243 	-2.61984e-18 	-0.0200977
2 	-4.43541 	3.28152e-19 	-0.0222465
2 	-4.29179 	3.46255e-18 	-0.0221496
2 	-4.18433 	3.5744e-18 	-0.0245666
2 	-4.04319 	1.00512e-18 	-0.0244047
2 	-3.94409 	-1.44521e-18 	-0.0270576
2 	-3.83348 	-2.65016e-18 	-0.0268129
2 	-3.71316 	-2.0392e-18 	-0.0265326
2 	-3.62792 	-1.3985e-18 	-0.0294592
2 	-3.49179 	-8.96387e-19 	-0.029065
2 	-3.41101 	9.47546e-19 	-0.0286278
2 	-3.3367 	1.32623e-18 	-0.0318302
2 	-3.20027 	1.11631e-18 	-0.0312349
2 	-3.13057 	-1.73472e-18 	-0.0349479
2 	-3.05876 	-4.18381e-18 	-0.0341584
2 	-2.9314 	-4.9004e-18 	-0.0332982
2 	-2.86733 	-1.80992e-18 	-0.0323667
2 	-2.80891 	-5.95056e-18 	-0.0364683
2 	-2.69742 	-6.49318e-18 	-0.0352656
2 	-2.61725 	-3.02e-18 	-0.0339678
2 	-2.56471 	-2.42489e-18 	-0.0389322
2 	-2.487 	-3.79076e-19 	-0.0373144
2 	-2.38935 	2.62267e-18 	-0.0355716
2 	-2.32938 	4.54058e-18 	-0.0336998
2 	-2.28387 	4.31438e-18 	-0.0399126
2 	-2.20713 	3.88942e-18 	-0.0376806
2 	-2.12186 	5.40974e-18 	-0.0352881
2 	-2.05769 	6.0306e-18 	-0.0327301
2 	-2.01763 	5.55112e-18 	-0.0412652
2 	-1.96148 	5.55112e-18 	-0.0383973
2 	-1.88587 	5.05886e-18 	-0.0353449
2 	-1.81301 	2.81588e-18 	-0.0321057
2 	-1.75942 	5.32577e-19 	-0.0286783
2 	-1.72488 	1.73472e-18 	-0.0413222
2 	-1.67476 	3.46945e-18 	-0.0377871
2 	-1.60902 	6.03819e-18 	-0.0340833
2 	-1.54532 	4.6287e-18 	-0.0302202
2 	-1.48352 	9.07613e-19 	-0.026211
2 	-1.43952 	6.88169e-19 	-0.0220737
