2 	-9.37415 	-2.68069e-17 	-0.00524896
2 	-8.69899 	-2.63403e-17 	-0.00640626
2 	-8.03174 	-2.66103e-17 	-0.00778377
2 	-7.37229 	-2.36867e-17 	-0.00959768
2 	-6.88233 	-2.20773e-17 	-0.011669
2 	-6.55837 	-2.08035e-17 	-0.0115181
2 	-6.07643 	-1.66025e-17 	-0.0143192
2 	-5.43983 	-1.37768e-17 	-0.0181538
2 	-5.11668 	-1.13232e-17 	-0.0218297
2 	-4.96919 	-7.69532e-18 	-0.0220063
2 	-4.82676 	-4.62939e-18 	-0.0221517
2 	-4.69874 	-3.5354e-18 	-0.0246355
2 	-4.55243 	-2.61984e-18 	-0.0247643
2 	-4.43541 	3.28152e-19 	-0.0276693
2 	-4.29179 	3.46255e-18 	-0.0277934
2 	-4.18433 	3.5744e-18 	-0.0310956
2 	-4.04319 	1.00512e-18 	-0.031204
2 	-3.94409 	-1.44521e-18 	-0.0350114
2 	-3.83348 	-2.65016e-18 	-0.0351112
2 	-3.71316 	-2.0392e-18 	-0.0351636
2 	-3.62792 	-1.3985e-18 	-0.0396154
2 	-3.49179 	-8.96387e-19 	-0.0396535
2 	-3.41101 	9.47546e-19 	-0.0396372
2 	-3.3367 	1.32623e-18 	-0.0448667
2 	-3.20027 	1.11631e-18 	-0.0448358
2 	-3.13057 	-1.73472e-18 	-0.0509739
2 	-3.05876 	-4.18381e-18 	-0.0509344
2 	-2.9314 	-4.9004e-18 	-0.0508256
2 	-2.86733 	-1.80992e-18 	-0.0506456
2 	-2.80891 	-5.95056e-18 	-0.0580385
2 	-2.69742 	-6.49318e-18 	-0.0578467
2 	-2.61725 	-3.02e-18 	-0.0575728
2 	-2.56471 	-2.42489e-18 	-0.0664951
2 	-2.487 	-3.79076e-19 	-0.0662197
2 	-2.38935 	2.62267e-18 	-0.0658488
2 	-2.32938 	4.54058e-18 	-0.0653792
2 	-2.28387 	4.31438e-18 	-0.0764095
2 	-2.20713 	3.88942e-18 	-0.0759495
2 	-2.12186 	5.40974e-18 	-0.0753743
2 	-2.05769 	6.0306e-18 	-0.0746792
2 	-2.01763 	5.55112e-18 	-0.0885651
2 	-1.96148 	5.55112e-18 	-0.0879096
2 	-1.88587 	5.05886e-18 	-0.0871129
2 	-1.81301 	2.81588e-18 	-0.0861686
2 	-1.75942 	5.32577e-19 	-0.08507
2 	-1.72488 	1.73472e-18 	-0.103256
2 	-1.67476 	3.46945e-18 	-0.102244
2 	-1.60902 	6.03819e-18 	-0.101048
2 	-1.54532 	4.6287e-18 	-0.0996578
2 	-1.48352 	9.07613e-19 	-0.0980641
2 	-1.43952 	6.88169e-19 	-0.096256
2 	-1.40994 	1.05797e-19 	-0.12135
2 	-1.36514 	-3.1225e-18 	-0.11971
2 	-1.30832 	-6.245e-18 	-0.117808
2 	-1.25294 	-9.51333e-18 	-0.115626
2 	-1.19891 	-1.37089e-17 	-0.113151
2 	-1.14614 	-1.30591e-17 	-0.110363
2 	-1.09454 	-1.19972e-17 	-0.107248
2 	-1.06737 	-1.32857e-17 	-0.103788
2 	-1.04239 	-1.53562e-17 	-0.14166
2 	-0.99456 	-1.66533e-17 	-0.138399
2 	-0.946041 	-1.66533e-17 	-0.134697
2 	-0.898415 	-1.49186e-17 	-0.130534
2 	-0.851623 	-1.5284e-17 	-0.125894
2 	-0.805606 	-1.60417e-17 	-0.120768
2 	-0.760312 	-1.44925e-17 	-0.115156
2 	-0.715689 	-1.33064e-17 	-0.109066
2 	-0.671689 	-1.32017e-17 	-0.10252
2 	-0.628266 	2.8979e-18 	-0.0955544
2 	-0.59159 	4.79349e-18 	-0.0882241
2 	-0.570272 	3.46945e-18 	-0.148671
2 	-0.542975 	-1.73472e-18 	-0.141073
2 	-0.501025 	-5.20417e-18 	-0.133129
2 	-0.459485 	-4.85723e-18 	-0.124962
2 	-0.418319 	-5.89806e-18 	-0.116714
2 	-0.377489 	-5.55112e-18 	-0.108541
2 	-0.336961 	-5.20417e-18 	-0.100608
2 	-0.296701 	-4.85723e-18 	-0.0930825
2 	-0.256674 	-5.20417e-18 	-0.0861258
2 	-0.216849 	-5.55112e-18 	-0.0798853
2 	-0.177193 	-6.93889e-18 	-0.0744903
2 	-0.137675 	-8.32667e-18 	-0.0700476
2 	-0.098263 	-8.67362e-18 	-0.0666363
2 	-0.0589275 	-7.63278e-18 	-0.064309
2 	-0.0196374 	-6.59195e-18 	-0.0631027
2 	0.0196374 	-4.16334e-18 	-0.0631028
2 	0.0589275 	1.04083e-18 	-0.0643091
2 	0.098263 	-1.04083e-18 	-0.0666364
2 	0.137675 	-3.81639e-18 	-0.0700478
2 	0.177193 	-3.46945e-18 	-0.0744905
2 	0.216849 	-4.85723e-18 	-0.0798855
2 	0.256674 	-3.1225e-18 	-0.0861261
2 	0.296701 	-4.51028e-18 	-0.0930828
2 	0.336961 	-1.11022e-17 	-0.100608
2 	0.377489 	-1.45717e-17 	-0.108541
2 	0.418319 	-1.56125e-17 	-0.116714
2 	0.459485 	-1.83881e-17 	-0.124963
2 	0.501025 	-2.15106e-17 	-0.13313
2 	0.542975 	-2.15106e-17 	-0.141073
2 	0.570272 	-2.17983e-17 	-0.148671
2 	0.59159 	-2.53314e-17 	-0.0882243
2 	0.628266 	-2.86993e-17 	-0.0955545
2 	0.671689 	-6.67125e-18 	-0.10252
2 	0.715689 	-7.23482e-18 	-0.109066
2 	0.760312 	-5.64545e-18 	-0.115156
2 	0.805606 	-6.50067e-18 	-0.120769
2 	0.851623 	-1.23349e-17 	-0.125894
2 	0.898415 	-1.63064e-17 	-0.130534
2 	0.946041 	-1.94289e-17 	-0.134697
2 	0.99456 	-2.56739e-17 	-0.138399
2 	1.04239 	-2.87057e-17 	-0.14166
2 	1.06737 	-2.8023e-17 	-0.103788
2 	1.09454 	-2.83036e-17 	-0.107248
2 	1.14614 	-3.12737e-17 	-0.110363
2 	1.19891 	-3.5393e-17 	-0.113151
2 	1.25294 	-3.6922e-17 	-0.115627
2 	1.30832 	-3.60822e-17 	-0.117808
2 	1.36514 	-3.60822e-17 	-0.11971
2 	1.40994 	-3.866e-17 	-0.121351
2 	1.43952 	-3.73838e-17 	-0.0962561
2 	1.48352 	-3.55216e-17 	-0.0980642
2 	1.54532 	-3.7807e-17 	-0.0996579
2 	1.60902 	-3.98669e-17 	-0.101048
2 	1.67476 	-4.16334e-17 	-0.102244
2 	1.72488 	-3.99149e-17 	-0.103256
2 	1.75942 	-3.90354e-17 	-0.0850701
2 	1.81301 	-3.69093e-17 	-0.0861687
2 	1.88587 	-3.32785e-17 	-0.087113
2 	1.96148 	-3.57353e-17 	-0.0879097
2 	2.01763 	-4.13628e-17 	-0.0885652
2 	2.05769 	-4.46997e-17 	-0.0746792
2 	2.12186 	-4.64151e-17 	-0.0753743
2 	2.20713 	-4.62007e-17 	-0.0759496
2 	2.28387 	-4.61212e-17 	-0.0764096
2 	2.32938 	-4.76297e-17 	-0.0653792
2 	2.38935 	-4.72073e-17 	-0.0658489
2 	2.487 	-4.70865e-17 	-0.0662197
2 	2.56471 	-4.53234e-17 	-0.0664951
2 	2.61725 	-4.38368e-17 	-0.0575728
2 	2.69742 	-4.32693e-17 	-0.0578468
2 	2.80891 	-4.33156e-17 	-0.0580386
2 	2.86733 	-4.54199e-17 	-0.0506457
2 	2.9314 	-4.41052e-17 	-0.0508257
2 	3.05876 	-4.37355e-17 	-0.0509344
2 	3.13057 	-4.52311e-17 	-0.0509739
2 	3.20027 	1.36035e-17 	-0.0448358
2 	3.3367 	9.07542e-18 	-0.0448668
2 	3.41101 	7.29654e-18 	-0.0396372
2 	3.49179 	6.57889e-18 	-0.0396535
2 	3.62792 	6.87268e-18 	-0.0396155
2 	3.71316 	9.01913e-18 	-0.0351636
2 	3.83348 	9.43229e-18 	-0.0351112
2 	3.94409 	1.03342e-17 	-0.0350115
2 	4.04319 	1.03342e-17 	-0.031204
2 	4.18433 	9.30394e-18 	-0.0310956
2 	4.29179 	8.68347e-18 	-0.0277934
2 	4.43541 	9.66904e-18 	-0.0276694
2 	4.55243 	1.32242e-17 	-0.0247644
2 	4.69874 	1.26664e-17 	-0.0246355
2 	4.82676 	1.07572e-17 	-0.0221517
2 	4.96919 	1.10868e-17 	-0.0220064
2 	5.11668 	1.10351e-17 	-0.0218298
2 	5.43983 	1.10351e-17 	-0.0181539
2 	6.07643 	1.11022e-17 	-0.0143192
2 	6.55837 	1.04074e-17 	-0.0115181
2 	6.88233 	1.28231e-17 	-0.011669
2 	7.37229 	1.48667e-17 	-0.0095977
2 	8.03174 	9.26308e-18 	-0.00778379
2 	8.69899 	4.00573e-18 	-0.00640628
2 	9.37415 	2.91105e-18 	-0.00524898
