2 	-9.37415 	-2.68069e-17 	1.00879 	0.00175546 	6.45693e-22
2 	-8.69899 	-2.63403e-17 	1.01004 	0.0021232 	5.40733e-22
2 	-8.03174 	-2.66103e-17 	1.01159 	0.00280115 	-1.38251e-22
2 	-7.37229 	-2.36867e-17 	1.01347 	0.00325296 	-1.87667e-23
2 	-6.88233 	-2.20773e-17 	1.01595 	0.00475836 	-1.97874e-21
2 	-6.55837 	-2.08035e-17 	1.01599 	0.00429785 	-4.24018e-22
2 	-6.07643 	-1.66025e-17 	1.01866 	0.00483423 	-1.03779e-21
2 	-5.43983 	-1.37768e-17 	1.0235 	0.00758239 	1.35418e-22
2 	-5.11668 	-1.13232e-17 	1.02722 	0.00878532 	-8.8327e-21
2 	-4.96919 	-7.69532e-18 	1.02705 	0.00990778 	2.75915e-20
2 	-4.82676 	-4.62939e-18 	1.02684 	0.0110448 	-2.15466e-20
2 	-4.69874 	-3.5354e-18 	1.02989 	0.0112625 	3.93779e-20
2 	-4.55243 	-2.61984e-18 	1.02969 	0.0124486 	-2.06261e-20
2 	-4.43541 	3.28152e-19 	1.03313 	0.013065 	-3.18552e-20
2 	-4.29179 	3.46255e-18 	1.03291 	0.0144325 	-7.72576e-21
2 	-4.18433 	3.5744e-18 	1.03689 	0.0150799 	3.01684e-20
2 	-4.04319 	1.00512e-18 	1.03665 	0.0165883 	-1.56407e-20
2 	-3.94409 	-1.44521e-18 	1.04126 	0.01733 	-1.5783e-21
2 	-3.83348 	-2.65016e-18 	1.04099 	0.0190216 	-7.07399e-20
2 	-3.71316 	-2.0392e-18 	1.04066 	0.0207277 	6.30477e-20
2 	-3.62792 	-1.3985e-18 	1.04599 	0.0218014 	-5.40123e-20
2 	-3.49179 	-8.96387e-19 	1.04562 	0.0237057 	7.13539e-20
2 	-3.41101 	9.47546e-19 	1.04518 	0.0256237 	-1.3928e-19
2 	-3.3367 	1.32623e-18 	1.05137 	0.0270416 	-4.65137e-20
2 	-3.20027 	1.11631e-18 	1.0509 	0.0291939 	8.36964e-20
2 	-3.13057 	-1.73472e-18 	1.05807 	0.0307587 	-4.3588e-20
2 	-3.05876 	-4.18381e-18 	1.05757 	0.0331821 	-9.29782e-21
2 	-2.9314 	-4.9004e-18 	1.05698 	0.0356269 	-1.8109e-20
2 	-2.86733 	-1.80992e-18 	1.0563 	0.0380904 	-1.20621e-19
2 	-2.80891 	-5.95056e-18 	1.06481 	0.0403712 	1.15885e-19
2 	-2.69742 	-6.49318e-18 	1.0641 	0.0431683 	-7.27124e-20
2 	-2.61725 	-3.02e-18 	1.06329 	0.0459891 	4.98188e-20
2 	-2.56471 	-2.42489e-18 	1.07341 	0.0487989 	7.45826e-20
2 	-2.487 	-3.79076e-19 	1.07257 	0.0520227 	7.25034e-20
2 	-2.38935 	2.62267e-18 	1.07161 	0.0552773 	-5.5583e-20
2 	-2.32938 	4.54058e-18 	1.07053 	0.0585597 	-8.0283e-20
2 	-2.28387 	4.31438e-18 	1.08283 	0.0624399 	-7.83418e-20
2 	-2.20713 	3.88942e-18 	1.08173 	0.0662341 	-3.33001e-21
2 	-2.12186 	5.40974e-18 	1.08047 	0.0700677 	-7.27258e-20
2 	-2.05769 	6.0306e-18 	1.07906 	0.0739371 	-9.83009e-20
2 	-2.01763 	5.55112e-18 	1.09425 	0.0791776 	1.98826e-19
2 	-1.96148 	5.55112e-18 	1.09283 	0.0837023 	-2.23018e-19
2 	-1.88587 	5.05886e-18 	1.09122 	0.0882816 	-5.80885e-20
2 	-1.81301 	2.81588e-18 	1.08942 	0.0929111 	1.3195e-19
2 	-1.75942 	5.32577e-19 	1.08742 	0.0975857 	-1.04111e-19
2 	-1.72488 	1.73472e-18 	1.10675 	0.105348 	-7.72876e-20
2 	-1.67476 	3.46945e-18 	1.1047 	0.110933 	4.03912e-19
2 	-1.60902 	6.03819e-18 	1.1024 	0.116592 	-5.74342e-19
2 	-1.54532 	4.6287e-18 	1.09981 	0.122318 	2.62903e-19
2 	-1.48352 	9.07613e-19 	1.09691 	0.128103 	-7.61527e-20
2 	-1.43952 	6.88169e-19 	1.09368 	0.133938 	2.5725e-19
2 	-1.40994 	1.05797e-19 	1.11847 	0.146436 	1.0036e-19
2 	-1.36514 	-3.1225e-18 	1.11478 	0.153587 	9.26571e-20
2 	-1.30832 	-6.245e-18 	1.11053 	0.160817 	-3.32557e-19
2 	-1.25294 	-9.51333e-18 	1.10563 	0.168103 	2.89279e-19
2 	-1.19891 	-1.37089e-17 	1.09998 	0.175418 	-4.93207e-19
2 	-1.14614 	-1.30591e-17 	1.09348 	0.182726 	5.32815e-19
2 	-1.09454 	-1.19972e-17 	1.08597 	0.189983 	1.7166e-19
2 	-1.06737 	-1.32857e-17 	1.07731 	0.197135 	-2.97941e-19
2 	-1.04239 	-1.53562e-17 	1.0993 	0.21961 	-1.48946e-19
2 	-0.99456 	-1.66533e-17 	1.08614 	0.228269 	4.07992e-20
2 	-0.946041 	-1.66533e-17 	1.07077 	0.236619 	3.30905e-20
2 	-0.898415 	-1.49186e-17 	1.05288 	0.244532 	-2.54827e-19
2 	-0.851623 	-1.5284e-17 	1.0322 	0.251856 	9.34307e-20
2 	-0.805606 	-1.60417e-17 	1.00842 	0.258421 	-4.11004e-21
2 	-0.760312 	-1.44925e-17 	0.981259 	0.264036 	2.95876e-19
2 	-0.715689 	-1.33064e-17 	0.950451 	0.268496 	-8.2177e-20
2 	-0.671689 	-1.32017e-17 	0.915767 	0.271577 	-1.287e-19
2 	-0.628266 	2.8979e-18 	0.87703 	0.273052 	-8.71487e-20
2 	-0.59159 	4.79349e-18 	0.834135 	0.272688 	6.58571e-20
2 	-0.570272 	3.46945e-18 	0.769081 	0.298962 	1.45524e-19
2 	-0.542975 	-1.73472e-18 	0.710356 	0.295623 	1.72291e-22
2 	-0.501025 	-5.20417e-18 	0.647683 	0.289666 	-1.93066e-19
2 	-0.459485 	-4.85723e-18 	0.581536 	0.280937 	1.25442e-19
2 	-0.418319 	-5.89806e-18 	0.512523 	0.269335 	4.19271e-22
2 	-0.377489 	-5.55112e-18 	0.441379 	0.254824 	-9.80981e-20
2 	-0.336961 	-5.20417e-18 	0.36896 	0.23743 	-5.29872e-20
2 	-0.296701 	-4.85723e-18 	0.296255 	0.217252 	-3.21394e-20
2 	-0.256674 	-5.20417e-18 	0.224433 	0.194444 	-1.89315e-20
2 	-0.216849 	-5.55112e-18 	0.154972 	0.169211 	6.63067e-20
2 	-0.177193 	-6.93889e-18 	0.0898279 	0.141789 	-5.20368e-20
2 	-0.137675 	-8.32667e-18 	0.0315752 	0.112458 	3.59372e-20
2 	-0.098263 	-8.67362e-18 	-0.0166067 	0.0815426 	2.46947e-20
2 	-0.0589275 	-7.63278e-18 	-0.0512978 	0.049419 	-1.5484e-20
2 	-0.0196374 	-6.59195e-18 	-0.0695168 	0.0165529 	-4.40766e-21
2 	0.0196374 	-4.16334e-18 	-0.0695162 	-0.0165567 	-4.40709e-21
2 	0.0589275 	1.04083e-18 	-0.0512959 	-0.0494228 	-1.42205e-20
2 	0.098263 	-1.04083e-18 	-0.0166037 	-0.0815464 	2.50969e-20
2 	0.137675 	-3.81639e-18 	0.031579 	-0.112462 	3.29892e-20
2 	0.177193 	-3.46945e-18 	0.0898322 	-0.141792 	-5.39809e-20
2 	0.216849 	-4.85723e-18 	0.154977 	-0.169214 	6.09287e-20
2 	0.256674 	-3.1225e-18 	0.224437 	-0.194448 	-2.07512e-20
2 	0.296701 	-4.51028e-18 	0.296259 	-0.217255 	-3.84145e-20
2 	0.336961 	-1.11022e-17 	0.368964 	-0.237434 	-6.45005e-20
