2 	-9.37415 	-2.68069e-17 	-0.00244733
2 	-8.69899 	-2.63403e-17 	-0.00355344
2 	-8.03174 	-2.66103e-17 	-0.0048745
2 	-7.37229 	-2.36867e-17 	-0.00669254
2 	-6.88233 	-2.20773e-17 	-0.00870956
2 	-6.55837 	-2.08035e-17 	-0.00854654
2 	-6.07643 	-1.66025e-17 	-0.0114397
2 	-5.43983 	-1.37768e-17 	-0.0154388
2 	-5.11668 	-1.13232e-17 	-0.0191465
2 	-4.96919 	-7.69532e-18 	-0.0194177
2 	-4.82676 	-4.62939e-18 	-0.0196574
2 	-4.69874 	-3.5354e-18 	-0.0222619
2 	-4.55243 	-2.61984e-18 	-0.0225156
2 	-4.43541 	3.28152e-19 	-0.0255374
2 	-4.29179 	3.46255e-18 	-0.0258221
2 	-4.18433 	3.5744e-18 	-0.0292994
2 	-4.04319 	1.00512e-18 	-0.029619
2 	-3.94409 	-1.44521e-18 	-0.0336183
2 	-3.83348 	-2.65016e-18 	-0.0339938
2 	-3.71316 	-2.0392e-18 	-0.0343272
2 	-3.62792 	-1.3985e-18 	-0.0390881
2 	-3.49179 	-8.96387e-19 	-0.0395007
2 	-3.41101 	9.47546e-19 	-0.0398688
2 	-3.3367 	1.32623e-18 	-0.0455324
2 	-3.20027 	1.11631e-18 	-0.0460166
2 	-3.13057 	-1.73472e-18 	-0.0525823
2 	-3.05876 	-4.18381e-18 	-0.0532293
2 	-2.9314 	-4.9004e-18 	-0.0538395
2 	-2.86733 	-1.80992e-18 	-0.0544113
2 	-2.80891 	-5.95056e-18 	-0.0624921
2 	-2.69742 	-6.49318e-18 	-0.0633059
2 	-2.61725 	-3.02e-18 	-0.0640934
2 	-2.56471 	-2.42489e-18 	-0.0736947
2 	-2.487 	-3.79076e-19 	-0.0748204
2 	-2.38935 	2.62267e-18 	-0.0759419
2 	-2.32938 	4.54058e-18 	-0.0770604
2 	-2.28387 	4.31438e-18 	-0.0888124
2 	-2.20713 	3.88942e-18 	-0.0904236
2 	-2.12186 	5.40974e-18 	-0.0920713
2 	-2.05769 	6.0306e-18 	-0.0937606
2 	-2.01763 	5.55112e-18 	-0.107965
2 	-1.96148 	5.55112e-18 	-0.110362
2 	-1.88587 	5.05886e-18 	-0.112867
2 	-1.81301 	2.81588e-18 	-0.115494
2 	-1.75942 	5.32577e-19 	-0.118254
2 	-1.72488 	1.73472e-18 	-0.135814
2 	-1.67476 	3.46945e-18 	-0.13966
2 	-1.60902 	6.03819e-18 	-0.143763
2 	-1.54532 	4.6287e-18 	-0.14815
2 	-1.48352 	9.07613e-19 	-0.152851
2 	-1.43952 	6.88169e-19 	-0.157899
2 	-1.40994 	1.05797e-19 	-0.179634
2 	-1.36514 	-3.1225e-18 	-0.186426
2 	-1.30832 	-6.245e-18 	-0.19378
2 	-1.25294 	-9.51333e-18 	-0.201745
2 	-1.19891 	-1.37089e-17 	-0.210366
2 	-1.14614 	-1.30591e-17 	-0.219683
2 	-1.09454 	-1.19972e-17 	-0.229727
2 	-1.06737 	-1.32857e-17 	-0.240517
2 	-1.04239 	-1.53562e-17 	-0.263188
2 	-0.99456 	-1.66533e-17 	-0.275501
2 	-0.946041 	-1.66533e-17 	-0.288386
