2 	-9.37415 	-2.68069e-17 	1.02097 	-0.00948707 	1.88085e-21
2 	-8.69899 	-2.63403e-17 	1.02337 	-0.0109369 	1.42712e-21
2 	-8.03174 	-2.66103e-17 	1.02617 	-0.012122 	-4.12918e-22
2 	-7.37229 	-2.36867e-17 	1.02959 	-0.0146148 	-1.09285e-22
2 	-6.88233 	-2.20773e-17 	1.03357 	-0.0156841 	-4.56102e-21
2 	-6.55837 	-2.08035e-17 	1.03302 	-0.0162183 	-1.03897e-21
2 	-6.07643 	-1.66025e-17 	1.03794 	-0.0205658 	-2.25991e-21
2 	-5.43983 	-1.37768e-17 	1.04468 	-0.0230958 	3.03514e-22
2 	-5.11668 	-1.13232e-17 	1.04932 	-0.025969 	-1.74736e-20
2 	-4.96919 	-7.69532e-18 	1.05042 	-0.0248284 	5.50967e-20
2 	-4.82676 	-4.62939e-18 	1.05151 	-0.0236453 	-4.32327e-20
2 	-4.69874 	-3.5354e-18 	1.0544 	-0.0269406 	7.65597e-20
2 	-4.55243 	-2.61984e-18 	1.05557 	-0.0258282 	-4.08148e-20
2 	-4.43541 	3.28152e-19 	1.05888 	-0.0291733 	-6.05651e-20
2 	-4.29179 	3.46255e-18 	1.06016 	-0.0279378 	-1.54662e-20
2 	-4.18433 	3.5744e-18 	1.06356 	-0.0315564 	5.57253e-20
2 	-4.04319 	1.00512e-18 	1.06493 	-0.0302974 	-2.94858e-20
2 	-3.94409 	-1.44521e-18 	1.06858 	-0.0344952 	-1.25122e-21
2 	-3.83348 	-2.65016e-18 	1.07007 	-0.0331827 	-1.29594e-19
2 	-3.71316 	-2.0392e-18 	1.07155 	-0.0318285 	1.19281e-19
2 	-3.62792 	-1.3985e-18 	1.07557 	-0.0363495 	-9.52209e-20
2 	-3.49179 	-8.96387e-19 	1.07717 	-0.0349561 	1.30333e-19
2 	-3.41101 	9.47546e-19 	1.07877 	-0.0335241 	-2.59218e-19
2 	-3.3367 	1.32623e-18 	1.08317 	-0.0386328 	-8.22907e-20
2 	-3.20027 	1.11631e-18 	1.0849 	-0.0371646 	1.49352e-19
2 	-3.13057 	-1.73472e-18 	1.08956 	-0.0427709 	-7.01289e-20
2 	-3.05876 	-4.18381e-18 	1.09141 	-0.0412732 	-1.32303e-20
2 	-2.9314 	-4.9004e-18 	1.09327 	-0.0397373 	-2.86996e-20
2 	-2.86733 	-1.80992e-18 	1.09513 	-0.0381633 	-2.16259e-19
2 	-2.80891 	-5.95056e-18 	1.10028 	-0.0444443 	1.93933e-19
2 	-2.69742 	-6.49318e-18 	1.10228 	-0.0428504 	-1.23202e-19
2 	-2.61725 	-3.02e-18 	1.10428 	-0.0412187 	8.97102e-20
2 	-2.56471 	-2.42489e-18 	1.1098 	-0.0481672 	1.22833e-19
2 	-2.487 	-3.79076e-19 	1.11193 	-0.0465291 	1.24064e-19
2 	-2.38935 	2.62267e-18 	1.11407 	-0.0448559 	-9.16322e-20
2 	-2.32938 	4.54058e-18 	1.11623 	-0.0431475 	-1.38303e-19
