2 	-9.37415 	-2.68069e-17 	-0.0151253
2 	-8.69899 	-2.63403e-17 	-0.0173936
2 	-8.03174 	-2.66103e-17 	-0.020017
2 	-7.37229 	-2.36867e-17 	-0.0233796
2 	-6.88233 	-2.20773e-17 	-0.0271096
2 	-6.55837 	-2.08035e-17 	-0.026564
2 	-6.07643 	-1.66025e-17 	-0.031669
2 	-5.43983 	-1.37768e-17 	-0.0382184
2 	-5.11668 	-1.13232e-17 	-0.0427396
2 	-4.96919 	-7.69532e-18 	-0.043828
2 	-4.82676 	-4.62939e-18 	-0.0449071
2 	-4.69874 	-3.5354e-18 	-0.0479304
2 	-4.55243 	-2.61984e-18 	-0.0490937
2 	-4.43541 	3.28152e-19 	-0.0525056
2 	-4.29179 	3.46255e-18 	-0.0537853
2 	-4.18433 	3.5744e-18 	-0.0574506
2 	-4.04319 	1.00512e-18 	-0.0588358
2 	-3.94409 	-1.44521e-18 	-0.0627945
2 	-3.83348 	-2.65016e-18 	-0.0643015
2 	-3.71316 	-2.0392e-18 	-0.0658085
2 	-3.62792 	-1.3985e-18 	-0.0702134
2 	-3.49179 	-8.96387e-19 	-0.0718458
2 	-3.41101 	9.47546e-19 	-0.07348
2 	-3.3367 	1.32623e-18 	-0.078336
2 	-3.20027 	1.11631e-18 	-0.0801057
2 	-3.13057 	-1.73472e-18 	-0.0853129
2 	-3.05876 	-4.18381e-18 	-0.087222
2 	-2.9314 	-4.9004e-18 	-0.0891382
2 	-2.86733 	-1.80992e-18 	-0.0910623
2 	-2.80891 	-5.95056e-18 	-0.0969027
2 	-2.69742 	-6.49318e-18 	-0.0989756
2 	-2.61725 	-3.02e-18 	-0.10106
2 	-2.56471 	-2.42489e-18 	-0.107415
2 	-2.487 	-3.79076e-19 	-0.109653
2 	-2.38935 	2.62267e-18 	-0.111906
2 	-2.32938 	4.54058e-18 	-0.114176
2 	-2.28387 	4.31438e-18 	-0.121194
2 	-2.20713 	3.88942e-18 	-0.123623
2 	-2.12186 	5.40974e-18 	-0.126073
2 	-2.05769 	6.0306e-18 	-0.128547
2 	-2.01763 	5.55112e-18 	-0.136202
2 	-1.96148 	5.55112e-18 	-0.138833
2 	-1.88587 	5.05886e-18 	-0.141491
2 	-1.81301 	2.81588e-18 	-0.144178
2 	-1.75942 	5.32577e-19 	-0.146895
2 	-1.72488 	1.73472e-18 	-0.155279
2 	-1.67476 	3.46945e-18 	-0.158148
