2 	-9.61732 	-1.46077e-17 	1.00709 	-0.00874758 	-3.56992e-22
2 	-9.17663 	-1.34365e-17 	1.00778 	-0.00890027 	5.21664e-22
2 	-8.74618 	-3.34834e-18 	1.008 	-0.00894697 	-6.70425e-22
2 	-8.32574 	-2.96037e-18 	1.00876 	-0.00923693 	1.11107e-21
2 	-7.91507 	-1.1856e-18 	1.00916 	-0.00906883 	1.51791e-22
2 	-7.51395 	-7.99556e-19 	1.00996 	-0.00945144 	-5.81626e-22
2 	-7.12216 	-4.57778e-18 	1.01061 	-0.00912472 	-3.28353e-22
2 	-6.73947 	-1.25202e-17 	1.0115 	-0.00938241 	-1.27821e-21
2 	-6.48962 	-1.62484e-17 	1.01238 	-0.00906777 	1.14654e-21
2 	-6.30491 	-1.41608e-17 	1.01234 	-0.00935693 	-9.82467e-23
2 	-6.00054 	-1.249e-17 	1.01338 	-0.00914315 	3.05783e-22
2 	-5.64389 	-1.249e-17 	1.01463 	-0.00884895 	-9.44249e-22
2 	-5.29554 	-1.21431e-17 	1.01592 	-0.00815689 	2.32605e-22
2 	-5.11668 	-1.04083e-17 	1.01789 	-0.00730626 	2.51426e-21
2 	-4.96919 	-8.78954e-18 	1.01774 	-0.00668889 	2.84026e-21
2 	-4.78924 	-7.98658e-18 	1.01755 	-0.00608901 	-1.52937e-21
2 	-4.66121 	-9.25844e-18 	1.01966 	-0.00546559 	3.04238e-22
2 	-4.47921 	-9.71445e-18 	1.01934 	-0.00475961 	8.12167e-22
2 	-4.36219 	-9.71445e-18 	1.0223 	-0.00319565 	3.10184e-21
2 	-4.23087 	-9.03487e-18 	1.02182 	-0.00229269 	3.03918e-21
2 	-4.07668 	-7.29044e-18 	1.02126 	-0.00141255 	-3.89987e-21
2 	-3.97759 	-4.84751e-18 	1.02454 	0.00071233 	1.41229e-20
2 	-3.83348 	-2.32138e-18 	1.02381 	0.00188143 	-9.12631e-22
2 	-3.71122 	-1.24559e-18 	1.02298 	0.00302673 	-9.5567e-21
2 	-3.62598 	-2.39366e-18 	1.02799 	0.00670561 	2.62216e-20
2 	-3.49179 	-2.90375e-18 	1.02697 	0.00825684 	1.83182e-21
2 	-3.37445 	-2.20987e-18 	1.02581 	0.00979998 	-3.03378e-20
2 	-3.30014 	-2.42861e-18 	1.0326 	0.0143228 	7.54758e-20
2 	-3.194 	-2.94643e-18 	1.03131 	0.0164982 	-2.96744e-20
2 	-3.06007 	-1.70875e-19 	1.02985 	0.0186962 	-3.05851e-20
2 	-2.99452 	2.77556e-18 	1.0403 	0.0251221 	1.31479e-21
2 	-2.9314 	3.81639e-18 	1.03883 	0.0281064 	7.47679e-20
2 	-2.81118 	5.50665e-18 	1.03716 	0.031169 	4.81854e-21
2 	-2.70398 	5.15971e-18 	1.03527 	0.0343118 	3.46598e-20
2 	-2.64864 	5.89806e-18 	1.05041 	0.0414955 	1.5372e-19
2 	-2.58953 	5.89806e-18 	1.04878 	0.04575 	-5.89368e-20
2 	-2.487 	6.78707e-18 	1.04691 	0.0501582 	-5.2592e-20
2 	-2.38935 	5.27908e-18 	1.04481 	0.0547285 	-6.05542e-20
2 	-2.32631 	3.06049e-18 	1.04243 	0.0594699 	1.13597e-19
2 	-2.2808 	4.56848e-18 	1.06617 	0.0692101 	-2.29059e-19
2 	-2.20713 	7.28584e-18 	1.06449 	0.0752385 	2.56532e-19
2 	-2.12186 	1.13254e-17 	1.06257 	0.0815368 	6.11791e-20
2 	-2.04006 	9.42737e-18 	1.0604 	0.0881201 	-2.58351e-19
2 	-1.97829 	7.12252e-18 	1.05795 	0.0950041 	2.66115e-19
2 	-1.93977 	9.02056e-18 	1.09318 	0.102804 	-7.42549e-20
2 	-1.88587 	8.67362e-18 	1.09209 	0.111242 	7.83954e-20
2 	-1.81301 	8.67362e-18 	1.09076 	0.120076 	-9.24467e-20
2 	-1.7427 	8.91502e-18 	1.0892 	0.129324 	-2.65845e-20
2 	-1.67476 	5.92595e-18 	1.08738 	0.139007 	1.77411e-19
2 	-1.61079 	9.15399e-18 	1.08528 	0.149142 	7.68376e-20
2 	-1.57845 	1.38778e-17 	1.13822 	0.15465 	-6.64669e-20
2 	-1.54532 	1.61939e-17 	1.1382 	0.166284 	-7.24332e-20
2 	-1.48352 	-1.00614e-17 	1.13792 	0.178477 	1.82297e-19
2 	-1.4235 	-1.00614e-17 	1.13734 	0.191243 	-2.23601e-20
2 	-1.36514 	-1.20071e-17 	1.13642 	0.204596 	-6.48511e-21
2 	-1.30832 	-1.60306e-17 	1.13512 	0.218542 	2.17224e-19
2 	-1.25294 	-1.56855e-17 	1.13338 	0.233084 	-5.66176e-19
2 	-1.19891 	-1.48387e-17 	1.13114 	0.248218 	1.75037e-19
2 	-1.16279 	-1.43434e-17 	1.12834 	0.263932 	2.94483e-20
2 	-1.13671 	-1.63708e-17 	1.20728 	0.259103 	-5.65683e-20
2 	-1.09454 	-1.94289e-17 	1.20539 	0.276261 	3.27936e-19
2 	-1.04404 	-1.94289e-17 	1.20244 	0.29391 	-5.38065e-19
2 	-0.99456 	-1.66533e-17 	1.19827 	0.311976 	6.57439e-20
2 	-0.946041 	-1.49186e-17 	1.19274 	0.330369 	-8.05659e-19
2 	-0.898415 	-1.49014e-17 	1.18571 	0.348977 	9.40156e-19
2 	-0.851623 	-1.29971e-17 	1.17704 	0.367673 	-3.67617e-19
2 	-0.805606 	-1.23957e-17 	1.1666 	0.386307 	3.27359e-19
2 	-0.760312 	-1.18508e-17 	1.15429 	0.404713 	-4.6589e-19
2 	-0.715689 	-1.13187e-17 	1.14 	0.422712 	5.53405e-19
2 	-0.671689 	-1.0105e-17 	1.12367 	0.440112 	-2.31982e-19
2 	-0.628266 	-9.59713e-18 	1.10524 	0.45671 	3.14794e-19
2 	-0.585376 	-1.08356e-17 	1.08468 	0.472289 	-7.60205e-19
2 	-0.562696 	-1.05018e-17 	1.06199 	0.486619 	2.89277e-19
2 	-0.541613 	-1.32731e-17 	1.06267 	0.402303 	-4.85547e-19
2 	-0.501025 	-1.66533e-17 	1.02723 	0.406818 	6.12515e-19
2 	-0.459485 	-1.80411e-17 	0.989576 	0.408911 	-1.69629e-19
2 	-0.418319 	-2.11636e-17 	0.949979 	0.408424 	5.35176e-19
2 	-0.377489 	-1.97758e-17 	0.908747 	0.405226 	8.96939e-20
2 	-0.336961 	-1.80411e-17 	0.866243 	0.399207 	-6.49385e-19
2 	-0.296701 	-2.22045e-17 	0.822913 	0.390292 	-5.39428e-20
2 	-0.256674 	-2.498e-17 	0.779297 	0.378447 	-3.71074e-19
2 	-0.216849 	-2.67147e-17 	0.736016 	0.363699 	3.98044e-19
2 	-0.177193 	-2.84495e-17 	0.693707 	0.346159 	-2.27991e-19
2 	-0.137675 	-2.84495e-17 	0.652934 	0.326024 	1.0488e-19
2 	-0.098263 	-2.5327e-17 	0.614083 	0.303571 	1.31989e-20
2 	-0.0589275 	-2.35922e-17 	0.577307 	0.279122 	1.48844e-19
2 	-0.0196374 	-2.67147e-17 	0.542556 	0.252998 	-1.00984e-19
2 	0.0196374 	-2.67147e-17 	0.509694 	0.225468 	-9.03183e-20
2 	0.0589275 	-2.67147e-17 	0.478672 	0.196732 	1.31192e-19
2 	0.098263 	-2.67147e-17 	0.449672 	0.166937 	-3.27018e-21
2 	0.137675 	-2.498e-17 	0.423168 	0.136212 	6.62821e-20
2 	0.177193 	-2.67147e-17 	0.399853 	0.104726 	-1.57028e-19
2 	0.216849 	-2.498e-17 	0.380476 	0.0727105 	2.57337e-19
2 	0.256674 	-2.15106e-17 	0.365643 	0.0404462 	-2.22687e-19
2 	0.296701 	-2.42861e-17 	0.355648 	0.00824504 	-2.57757e-20
2 	0.336961 	-2.60209e-17 	0.35037 	-0.0236132 	-3.02284e-19
2 	0.377489 	-2.46331e-17 	0.349258 	-0.0549165 	7.01515e-20
2 	0.418319 	-2.32453e-17 	0.351378 	-0.0854899 	2.3508e-19
2 	0.459485 	-2.22045e-17 	0.355567 	-0.11516 	-3.82985e-20
2 	0.501025 	-2.08167e-17 	0.360667 	-0.143675 	2.1341e-19
2 	0.541613 	-2.14213e-17 	0.365864 	-0.170601 	-1.31686e-19
