2 	-9.56759 	-5.01458e-18 	0.00596466
2 	-8.72694 	-8.05291e-18 	0.00559626
2 	-7.90114 	-6.99372e-18 	0.00503969
2 	-7.08993 	-4.53666e-18 	0.00451948
2 	-6.29305 	-2.1116e-18 	0.00330493
2 	-5.51024 	6.54737e-19 	0.00139132
2 	-4.97537 	1.57527e-18 	-0.00084709
2 	-4.72636 	1.80524e-18 	-0.000926366
2 	-4.48132 	7.5954e-19 	-0.002885
2 	-4.24028 	-1.98432e-19 	-0.00281048
2 	-4.03372 	-1.88566e-18 	-0.00510552
2 	-3.79935 	-4.00265e-18 	-0.00475726
2 	-3.62237 	-1.73472e-18 	-0.0075826
2 	-3.41748 	-2.22713e-18 	-0.00681286
2 	-3.23899 	-2.81515e-18 	-0.00585611
2 	-3.10375 	-1.62886e-18 	-0.00951879
2 	-2.87636 	-3.1225e-18 	-0.00782393
2 	-2.75613 	-4.16334e-18 	-0.0138901
2 	-2.64488 	-4.51028e-18 	-0.01148
2 	-2.43934 	-1.85487e-18 	-0.00860367
2 	-2.32087 	1.6478e-18 	-0.00522614
2 	-2.23181 	1.07406e-18 	-0.0175189
2 	-2.08179 	8.91641e-19 	-0.0138481
2 	-1.92439 	-2.20418e-19 	-0.00976059
2 	-1.83556 	-1.36575e-18 	-0.00531584
2 	-1.76525 	-1.98842e-18 	-0.0304263
2 	-1.64242 	-1.73472e-18 	-0.027731
2 	-1.51488 	-7.38535e-19 	-0.0252337
2 	-1.39472 	-8.45796e-19 	-0.0232292
2 	-1.31301 	-7.67892e-20 	-0.0221568
2 	-1.25763 	-1.70425e-18 	-0.0708027
2 	-1.17283 	-1.73472e-18 	-0.0736306
2 	-1.06955 	-1.73472e-18 	-0.0782526
2 	-0.970532 	-5.4922e-18 	-0.0848475
2 	-0.87522 	-7.65064e-18 	-0.0935511
2 	-0.783133 	-9.02632e-18 	-0.105184
2 	-0.693839 	-1.07109e-17 	-0.120542
2 	-0.606949 	-5.29218e-19 	-0.13847
2 	-0.548396 	3.17165e-19 	-0.156596
2 	-0.506446 	6.99514e-19 	-0.206354
2 	-0.438991 	-3.46945e-18 	-0.21938
2 	-0.357296 	-9.36751e-18 	-0.232571
2 	-0.276742 	-1.11022e-17 	-0.245352
2 	-0.197059 	-9.71445e-18 	-0.256993
2 	-0.117992 	-1.00614e-17 	-0.266791
2 	-0.03929 	-1.38778e-17 	-0.274265
2 	0.03929 	-1.76942e-17 	-0.279114
2 	0.117992 	-1.94289e-17 	-0.280968
2 	0.197059 	-1.94289e-17 	-0.279166
2 	0.276742 	-1.76942e-17 	-0.272881
2 	0.357296 	-1.94289e-17 	-0.261608
2 	0.438991 	-2.60209e-17 	-0.245196
2 	0.506446 	-3.01898e-17 	-0.223274
2 	0.548396 	-3.30008e-17 	-0.249084
2 	0.606949 	-3.17542e-17 	-0.242401
2 	0.693839 	-2.4504e-17 	-0.233695
2 	0.783133 	-8.73122e-19 	-0.221287
2 	0.87522 	-2.48984e-18 	-0.203657
2 	0.970532 	-1.37223e-18 	-0.181655
2 	1.06955 	0 	-0.158483
2 	1.17283 	-1.73472e-18 	-0.136946
2 	1.25763 	-3.49992e-18 	-0.117984
2 	1.31301 	-7.77052e-18 	-0.12051
2 	1.39472 	-1.17746e-17 	-0.104457
2 	1.51488 	-1.06265e-17 	-0.091645
2 	1.64242 	-4.85723e-18 	-0.0815879
2 	1.76525 	2.33536e-18 	-0.0737549
2 	1.83556 	6.42748e-18 	-0.0643502
2 	1.92439 	8.10626e-18 	-0.0597315
2 	2.08179 	1.02591e-17 	-0.0560605
2 	2.23181 	1.07221e-17 	-0.0531393
2 	2.32087 	1.12958e-17 	-0.0433519
2 	2.43934 	1.02882e-17 	-0.0417788
2 	2.64488 	8.67362e-18 	-0.0404634
2 	2.75613 	8.75806e-18 	-0.0393458
2 	2.87636 	3.90084e-18 	-0.0318015
2 	3.10375 	3.36358e-18 	-0.0312689
2 	3.23899 	4.6059e-18 	-0.0246356
2 	3.41748 	5.48433e-19 	-0.0244306
2 	3.62237 	-1.83309e-18 	-0.0241649
2 	3.79935 	-2.87393e-18 	-0.0190881
2 	4.03372 	-5.89806e-18 	-0.0189545
2 	4.24028 	4.19272e-19 	-0.014899
2 	4.48132 	-7.04424e-19 	-0.0148224
2 	4.72636 	-3.62345e-19 	-0.0116431
2 	4.97537 	-1.80662e-18 	-0.0115319
2 	5.51024 	-4.17665e-18 	-0.00811791
2 	6.29305 	-6.0559e-18 	-0.00509672
2 	7.08993 	-9.02056e-18 	-0.00316287
2 	7.90114 	-8.32667e-18 	-0.00199324
2 	8.72694 	-4.51028e-18 	-0.000833616
2 	9.56759 	-4.51028e-18 	-1.59891e-05
