0.0005 	0.0999 	0.005 	0.0036889
0.0015 	0.0999 	0.005 	0.00366569
0.0025 	0.0999 	0.005 	0.00363828
0.0035 	0.0999 	0.005 	0.00360504
0.0045 	0.0999 	0.005 	0.00356478
0.0055 	0.0999 	0.005 	0.00351732
0.0065 	0.0999 	0.005 	0.00346242
0.0075 	0.0999 	0.005 	0.00339982
0.0085 	0.0999 	0.005 	0.00332933
0.0095 	0.0999 	0.005 	0.0032509
0.0105 	0.0999 	0.005 	0.00316458
0.0115 	0.0999 	0.005 	0.00307057
0.0125 	0.0999 	0.005 	0.00296916
0.0135 	0.0999 	0.005 	0.00286076
0.0145 	0.0999 	0.005 	0.00274586
0.0155 	0.0999 	0.005 	0.00262504
0.0165 	0.0999 	0.005 	0.00249894
0.0175 	0.0999 	0.005 	0.00236821
0.0185 	0.0999 	0.005 	0.00223357
0.0195 	0.0999 	0.005 	0.00209573
0.0205 	0.0999 	0.005 	0.0019554
0.0215 	0.0999 	0.005 	0.00181328
0.0225 	0.0999 	0.005 	0.00167009
0.0235 	0.0999 	0.005 	0.00152647
0.0245 	0.0999 	0.005 	0.00138307
0.0255 	0.0999 	0.005 	0.00124051
0.0265 	0.0999 	0.005 	0.00109936
0.0275 	0.0999 	0.005 	0.000960163
0.0285 	0.0999 	0.005 	0.000823432
0.0295 	0.0999 	0.005 	0.000689634
0.0305 	0.0999 	0.005 	0.000559198
0.0315 	0.0999 	0.005 	0.000432542
0.0325 	0.0999 	0.005 	0.000310004
0.0335 	0.0999 	0.005 	0.000191907
0.0345 	0.0999 	0.005 	7.85339e-05
0.0355 	0.0999 	0.005 	-2.98712e-05
0.0365 	0.0999 	0.005 	-0.000133104
0.0375 	0.0999 	0.005 	-0.000230998
0.0385 	0.0999 	0.005 	-0.000323427
0.0395 	0.0999 	0.005 	-0.000410304
0.0405 	0.0999 	0.005 	-0.000491582
0.0415 	0.0999 	0.005 	-0.000567252
0.0425 	0.0999 	0.005 	-0.000637346
0.0435 	0.0999 	0.005 	-0.000701934
0.0445 	0.0999 	0.005 	-0.000761123
0.0455 	0.0999 	0.005 	-0.000815059
0.0465 	0.0999 	0.005 	-0.000863922
0.0475 	0.0999 	0.005 	-0.000907928
0.0485 	0.0999 	0.005 	-0.000947322
0.0495 	0.0999 	0.005 	-0.000982382
0.0505 	0.0999 	0.005 	-0.00101341
0.0515 	0.0999 	0.005 	-0.00104073
0.0525 	0.0999 	0.005 	-0.00106469
0.0535 	0.0999 	0.005 	-0.00108565
0.0545 	0.0999 	0.005 	-0.001104
0.0555 	0.0999 	0.005 	-0.0011201
0.0565 	0.0999 	0.005 	-0.00113435
0.0575 	0.0999 	0.005 	-0.00114713
0.0585 	0.0999 	0.005 	-0.00115882
0.0595 	0.0999 	0.005 	-0.00116979
0.0605 	0.0999 	0.005 	-0.0011804
0.0615 	0.0999 	0.005 	-0.00119097
0.0625 	0.0999 	0.005 	-0.00120183
0.0635 	0.0999 	0.005 	-0.00121326
0.0645 	0.0999 	0.005 	-0.00122552
0.0655 	0.0999 	0.005 	-0.00123884
0.0665 	0.0999 	0.005 	-0.0012534
0.0675 	0.0999 	0.005 	-0.00126935
0.0685 	0.0999 	0.005 	-0.00128683
0.0695 	0.0999 	0.005 	-0.00130591
0.0705 	0.0999 	0.005 	-0.00132663
0.0715 	0.0999 	0.005 	-0.00134901
0.0725 	0.0999 	0.005 	-0.00137302
0.0735 	0.0999 	0.005 	-0.00139858
0.0745 	0.0999 	0.005 	-0.00142562
0.0755 	0.0999 	0.005 	-0.001454
0.0765 	0.0999 	0.005 	-0.00148357
0.0775 	0.0999 	0.005 	-0.00151415
0.0785 	0.0999 	0.005 	-0.00154554
0.0795 	0.0999 	0.005 	-0.00157753
0.0805 	0.0999 	0.005 	-0.00160986
0.0815 	0.0999 	0.005 	-0.00164229
0.0825 	0.0999 	0.005 	-0.00167455
0.0835 	0.0999 	0.005 	-0.00170636
0.0845 	0.0999 	0.005 	-0.00173744
0.0855 	0.0999 	0.005 	-0.00176749
0.0865 	0.0999 	0.005 	-0.00179622
0.0875 	0.0999 	0.005 	-0.00182334
0.0885 	0.0999 	0.005 	-0.00184855
0.0895 	0.0999 	0.005 	-0.00187155
0.0905 	0.0999 	0.005 	-0.00189206
0.0915 	0.0999 	0.005 	-0.00190979
0.0925 	0.0999 	0.005 	-0.00192448
0.0935 	0.0999 	0.005 	-0.00193588
0.0945 	0.0999 	0.005 	-0.00194372
0.0955 	0.0999 	0.005 	-0.00194779
0.0965 	0.0999 	0.005 	-0.00194797
0.0975 	0.0999 	0.005 	-0.00194423
0.0985 	0.0999 	0.005 	-0.00193517
0.0995 	0.0999 	0.005 	-0.00191898
