0.0005 	0.09935 	0.005 	-3.23035e-06 	-0.00314061 	0
0.0015 	0.09935 	0.005 	-5.55867e-05 	-0.00853267 	0
0.0025 	0.09935 	0.005 	-0.000205171 	-0.0131074 	0
0.0035 	0.09935 	0.005 	-0.000463294 	-0.0169283 	0
0.0045 	0.09935 	0.005 	-0.000841534 	-0.0200544 	0
0.0055 	0.09935 	0.005 	-0.00134899 	-0.0225428 	0
0.0065 	0.09935 	0.005 	-0.00199074 	-0.0244487 	0
0.0075 	0.09935 	0.005 	-0.00276864 	-0.0258254 	0
0.0085 	0.09935 	0.005 	-0.00368191 	-0.0267243 	0
0.0095 	0.09935 	0.005 	-0.00472763 	-0.0271947 	0
0.0105 	0.09935 	0.005 	-0.00590107 	-0.0272843 	0
0.0115 	0.09935 	0.005 	-0.00719602 	-0.0270387 	0
0.0125 	0.09935 	0.005 	-0.00860508 	-0.0265014 	0
0.0135 	0.09935 	0.005 	-0.0101199 	-0.025714 	0
0.0145 	0.09935 	0.005 	-0.0117314 	-0.0247157 	0
0.0155 	0.09935 	0.005 	-0.0134298 	-0.0235435 	0
0.0165 	0.09935 	0.005 	-0.0152051 	-0.0222322 	0
0.0175 	0.09935 	0.005 	-0.0170466 	-0.0208138 	0
0.0185 	0.09935 	0.005 	-0.0189438 	-0.019318 	0
0.0195 	0.09935 	0.005 	-0.0208857 	-0.017772 	0
0.0205 	0.09935 	0.005 	-0.0228614 	-0.0162003 	0
0.0215 	0.09935 	0.005 	-0.0248602 	-0.014625 	0
0.0225 	0.09935 	0.005 	-0.0268712 	-0.0130656 	0
0.0235 	0.09935 	0.005 	-0.0288839 	-0.0115392 	0
0.0245 	0.09935 	0.005 	-0.0308878 	-0.0100606 	0
0.0255 	0.09935 	0.005 	-0.0328728 	-0.00864246 	0
0.0265 	0.09935 	0.005 	-0.034829 	-0.00729529 	0
0.0275 	0.09935 	0.005 	-0.0367468 	-0.00602767 	0
0.0285 	0.09935 	0.005 	-0.038617 	-0.00484637 	0
0.0295 	0.09935 	0.005 	-0.0404305 	-0.00375649 	0
0.0305 	0.09935 	0.005 	-0.0421787 	-0.00276159 	0
0.0315 	0.09935 	0.005 	-0.0438535 	-0.00186386 	0
0.0325 	0.09935 	0.005 	-0.0454468 	-0.00106412 	0
0.0335 	0.09935 	0.005 	-0.0469511 	-0.000362052 	0
0.0345 	0.09935 	0.005 	-0.0483593 	0.000243726 	0
0.0355 	0.09935 	0.005 	-0.0496645 	0.000755598 	0
0.0365 	0.09935 	0.005 	-0.0508604 	0.00117683 	0
0.0375 	0.09935 	0.005 	-0.051941 	0.00151152 	0
0.0385 	0.09935 	0.005 	-0.0529007 	0.00176447 	0
0.0395 	0.09935 	0.005 	-0.0537346 	0.00194118 	0
0.0405 	0.09935 	0.005 	-0.0544381 	0.00204773 	0
0.0415 	0.09935 	0.005 	-0.0550071 	0.00209074 	0
0.0425 	0.09935 	0.005 	-0.0554382 	0.0020773 	0
0.0435 	0.09935 	0.005 	-0.0557285 	0.00201488 	0
0.0445 	0.09935 	0.005 	-0.0558758 	0.00191133 	0
0.0455 	0.09935 	0.005 	-0.0558786 	0.00177474 	0
0.0465 	0.09935 	0.005 	-0.0557358 	0.0016134 	0
0.0475 	0.09935 	0.005 	-0.0554475 	0.00143577 	0
0.0485 	0.09935 	0.005 	-0.0550142 	0.00125033 	0
0.0495 	0.09935 	0.005 	-0.0544374 	0.00106558 	0
0.0505 	0.09935 	0.005 	-0.0537191 	0.000889903 	0
0.0515 	0.09935 	0.005 	-0.0528626 	0.000731537 	0
0.0525 	0.09935 	0.005 	-0.0518717 	0.000598459 	0
0.0535 	0.09935 	0.005 	-0.0507511 	0.000498321 	0
0.0545 	0.09935 	0.005 	-0.0495063 	0.00043836 	0
0.0555 	0.09935 	0.005 	-0.0481438 	0.000425322 	0
0.0565 	0.09935 	0.005 	-0.0466706 	0.000465383 	0
0.0575 	0.09935 	0.005 	-0.0450948 	0.000564068 	0
0.0585 	0.09935 	0.005 	-0.043425 	0.000726184 	0
0.0595 	0.09935 	0.005 	-0.0416705 	0.000955744 	0
0.0605 	0.09935 	0.005 	-0.0398413 	0.00125592 	0
0.0615 	0.09935 	0.005 	-0.0379478 	0.00162895 	0
0.0625 	0.09935 	0.005 	-0.036001 	0.00207613 	0
0.0635 	0.09935 	0.005 	-0.0340121 	0.00259776 	0
0.0645 	0.09935 	0.005 	-0.0319928 	0.0031931 	0
0.0655 	0.09935 	0.005 	-0.0299549 	0.00386038 	0
0.0665 	0.09935 	0.005 	-0.0279101 	0.00459674 	0
0.0675 	0.09935 	0.005 	-0.0258702 	0.0053983 	0
0.0685 	0.09935 	0.005 	-0.0238469 	0.00626009 	0
0.0695 	0.09935 	0.005 	-0.0218516 	0.00717613 	0
0.0705 	0.09935 	0.005 	-0.0198952 	0.00813944 	0
0.0715 	0.09935 	0.005 	-0.0179884 	0.00914208 	0
0.0725 	0.09935 	0.005 	-0.016141 	0.0101752 	0
0.0735 	0.09935 	0.005 	-0.0143624 	0.011229 	0
0.0745 	0.09935 	0.005 	-0.0126612 	0.012293 	0
0.0755 	0.09935 	0.005 	-0.0110451 	0.0133559 	0
0.0765 	0.09935 	0.005 	-0.00952087 	0.0144057 	0
0.0775 	0.09935 	0.005 	-0.00809454 	0.0154298 	0
0.0785 	0.09935 	0.005 	-0.00677098 	0.016415 	0
0.0795 	0.09935 	0.005 	-0.00555407 	0.0173475 	0
0.0805 	0.09935 	0.005 	-0.00444663 	0.0182133 	0
0.0815 	0.09935 	0.005 	-0.00345042 	0.0189978 	0
0.0825 	0.09935 	0.005 	-0.00256609 	0.0196861 	0
0.0835 	0.09935 	0.005 	-0.00179322 	0.020263 	0
0.0845 	0.09935 	0.005 	-0.00113025 	0.0207131 	0
0.0855 	0.09935 	0.005 	-0.000574569 	0.0210206 	0
0.0865 	0.09935 	0.005 	-0.000122433 	0.0211697 	0
0.0875 	0.09935 	0.005 	0.000230976 	0.0211447 	0
0.0885 	0.09935 	0.005 	0.00049157 	0.0209295 	0
0.0895 	0.09935 	0.005 	0.000666349 	0.0205082 	0
