0.05 	0.0005 	0.005 	-5.1168e-05
0.05 	0.0015 	0.005 	-5.1204e-05
0.05 	0.0025 	0.005 	-5.124e-05
0.05 	0.0035 	0.005 	-5.12793e-05
0.05 	0.0045 	0.005 	-5.13245e-05
0.05 	0.0055 	0.005 	-5.13768e-05
0.05 	0.0065 	0.005 	-5.14374e-05
0.05 	0.0075 	0.005 	-5.15083e-05
0.05 	0.0085 	0.005 	-5.15916e-05
0.05 	0.0095 	0.005 	-5.16897e-05
0.05 	0.0105 	0.005 	-5.18054e-05
0.05 	0.0115 	0.005 	-5.19416e-05
0.05 	0.0125 	0.005 	-5.21014e-05
0.05 	0.0135 	0.005 	-5.22882e-05
0.05 	0.0145 	0.005 	-5.25056e-05
0.05 	0.0155 	0.005 	-5.27574e-05
0.05 	0.0165 	0.005 	-5.30475e-05
0.05 	0.0175 	0.005 	-5.33805e-05
0.05 	0.0185 	0.005 	-5.3761e-05
0.05 	0.0195 	0.005 	-5.41943e-05
0.05 	0.0205 	0.005 	-5.46859e-05
0.05 	0.0215 	0.005 	-5.52419e-05
0.05 	0.0225 	0.005 	-5.58685e-05
0.05 	0.0235 	0.005 	-5.65729e-05
0.05 	0.0245 	0.005 	-5.73625e-05
0.05 	0.0255 	0.005 	-5.82453e-05
0.05 	0.0265 	0.005 	-5.92303e-05
0.05 	0.0275 	0.005 	-6.03271e-05
0.05 	0.0285 	0.005 	-6.1546e-05
0.05 	0.0295 	0.005 	-6.28982e-05
0.05 	0.0305 	0.005 	-6.43959e-05
0.05 	0.0315 	0.005 	-6.60519e-05
0.05 	0.0325 	0.005 	-6.78804e-05
0.05 	0.0335 	0.005 	-6.98962e-05
0.05 	0.0345 	0.005 	-7.21157e-05
0.05 	0.0355 	0.005 	-7.4556e-05
0.05 	0.0365 	0.005 	-7.72355e-05
0.05 	0.0375 	0.005 	-8.01739e-05
0.05 	0.0385 	0.005 	-8.33919e-05
0.05 	0.0395 	0.005 	-8.69115e-05
0.05 	0.0405 	0.005 	-9.0756e-05
0.05 	0.0415 	0.005 	-9.49499e-05
0.05 	0.0425 	0.005 	-9.95188e-05
0.05 	0.0435 	0.005 	-0.00010449
0.05 	0.0445 	0.005 	-0.00010989
0.05 	0.0455 	0.005 	-0.000115749
0.05 	0.0465 	0.005 	-0.000122098
0.05 	0.0475 	0.005 	-0.000128965
0.05 	0.0485 	0.005 	-0.000136384
0.05 	0.0495 	0.005 	-0.000144385
0.05 	0.0505 	0.005 	-0.000153
0.05 	0.0515 	0.005 	-0.000162263
0.05 	0.0525 	0.005 	-0.000172204
0.05 	0.0535 	0.005 	-0.000182854
0.05 	0.0545 	0.005 	-0.000194243
0.05 	0.0555 	0.005 	-0.000206401
0.05 	0.0565 	0.005 	-0.000219352
0.05 	0.0575 	0.005 	-0.000233122
0.05 	0.0585 	0.005 	-0.000247732
0.05 	0.0595 	0.005 	-0.000263199
0.05 	0.0605 	0.005 	-0.000279536
0.05 	0.0615 	0.005 	-0.000296751
0.05 	0.0625 	0.005 	-0.000314848
0.05 	0.0635 	0.005 	-0.000333822
0.05 	0.0645 	0.005 	-0.000353664
0.05 	0.0655 	0.005 	-0.000374355
0.05 	0.0665 	0.005 	-0.000395868
0.05 	0.0675 	0.005 	-0.000418166
0.05 	0.0685 	0.005 	-0.000441205
0.05 	0.0695 	0.005 	-0.000464926
0.05 	0.0705 	0.005 	-0.000489264
0.05 	0.0715 	0.005 	-0.000514139
0.05 	0.0725 	0.005 	-0.00053946
0.05 	0.0735 	0.005 	-0.000565125
0.05 	0.0745 	0.005 	-0.00059102
0.05 	0.0755 	0.005 	-0.000617019
0.05 	0.0765 	0.005 	-0.000642985
0.05 	0.0775 	0.005 	-0.00066877
0.05 	0.0785 	0.005 	-0.000694217
0.05 	0.0795 	0.005 	-0.000719163
0.05 	0.0805 	0.005 	-0.000743437
0.05 	0.0815 	0.005 	-0.000766864
0.05 	0.0825 	0.005 	-0.000789272
0.05 	0.0835 	0.005 	-0.00081049
0.05 	0.0845 	0.005 	-0.000830353
0.05 	0.0855 	0.005 	-0.000848714
0.05 	0.0865 	0.005 	-0.00086544
0.05 	0.0875 	0.005 	-0.000880431
0.05 	0.0885 	0.005 	-0.000893618
0.05 	0.0895 	0.005 	-0.000904981
0.05 	0.0905 	0.005 	-0.000914562
0.05 	0.0915 	0.005 	-0.000922477
0.05 	0.0925 	0.005 	-0.000928934
0.05 	0.0935 	0.005 	-0.000934257
0.05 	0.0945 	0.005 	-0.00093891
0.05 	0.0955 	0.005 	-0.000943528
0.05 	0.0965 	0.005 	-0.000948947
0.05 	0.0975 	0.005 	-0.000956253
0.05 	0.0985 	0.005 	-0.000966822
0.05 	0.0995 	0.005 	-0.000982382
0.05 	0.1005 	0.005 	-0.00100507
0.05 	0.1015 	0.005 	-0.0010375
0.05 	0.1025 	0.005 	-0.00108286
0.05 	0.1035 	0.005 	-0.00114499
0.05 	0.1045 	0.005 	-0.00122846
0.05 	0.1055 	0.005 	-0.00133869
0.05 	0.1065 	0.005 	-0.00148204
0.05 	0.1075 	0.005 	-0.00166593
0.05 	0.1085 	0.005 	-0.00189886
0.05 	0.1095 	0.005 	-0.00219057
