0.05 	0.0005 	0.005 	0.000186282 	-1.05742e-08 	0
0.05 	0.0015 	0.005 	0.000540327 	-1.03542e-07 	0
0.05 	0.0025 	0.005 	0.000877578 	-3.37815e-07 	0
0.05 	0.0035 	0.005 	0.00119954 	-7.1174e-07 	0
0.05 	0.0045 	0.005 	0.00150758 	-1.22811e-06 	0
0.05 	0.0055 	0.005 	0.001803 	-1.88839e-06 	0
0.05 	0.0065 	0.005 	0.00208703 	-2.68882e-06 	0
0.05 	0.0075 	0.005 	0.00236082 	-3.62092e-06 	0
0.05 	0.0085 	0.005 	0.00262548 	-4.67186e-06 	0
0.05 	0.0095 	0.005 	0.00288204 	-5.82436e-06 	0
0.05 	0.0105 	0.005 	0.00313151 	-7.05664e-06 	0
0.05 	0.0115 	0.005 	0.00337481 	-8.34237e-06 	0
0.05 	0.0125 	0.005 	0.00361286 	-9.65044e-06 	0
0.05 	0.0135 	0.005 	0.00384652 	-1.09449e-05 	0
0.05 	0.0145 	0.005 	0.00407659 	-1.21846e-05 	0
0.05 	0.0155 	0.005 	0.00430388 	-1.33232e-05 	0
0.05 	0.0165 	0.005 	0.00452913 	-1.43088e-05 	0
0.05 	0.0175 	0.005 	0.00475306 	-1.50835e-05 	0
0.05 	0.0185 	0.005 	0.00497635 	-1.55836e-05 	0
0.05 	0.0195 	0.005 	0.00519966 	-1.57386e-05 	0
0.05 	0.0205 	0.005 	0.00542361 	-1.54716e-05 	0
0.05 	0.0215 	0.005 	0.0056488 	-1.46986e-05 	0
0.05 	0.0225 	0.005 	0.0058758 	-1.33282e-05 	0
0.05 	0.0235 	0.005 	0.00610513 	-1.12613e-05 	0
0.05 	0.0245 	0.005 	0.0063373 	-8.39092e-06 	0
0.05 	0.0255 	0.005 	0.00657277 	-4.60155e-06 	0
0.05 	0.0265 	0.005 	0.00681198 	2.3079e-07 	0
0.05 	0.0275 	0.005 	0.00705534 	6.239e-06 	0
0.05 	0.0285 	0.005 	0.0073032 	1.35651e-05 	0
0.05 	0.0295 	0.005 	0.00755588 	2.23606e-05 	0
0.05 	0.0305 	0.005 	0.00781368 	3.27862e-05 	0
0.05 	0.0315 	0.005 	0.00807682 	4.50127e-05 	0
0.05 	0.0325 	0.005 	0.0083455 	5.92203e-05 	0
0.05 	0.0335 	0.005 	0.00861986 	7.5599e-05 	0
0.05 	0.0345 	0.005 	0.00889999 	9.43485e-05 	0
0.05 	0.0355 	0.005 	0.00918592 	0.000115678 	0
0.05 	0.0365 	0.005 	0.00947761 	0.000139805 	0
0.05 	0.0375 	0.005 	0.00977497 	0.000166957 	0
0.05 	0.0385 	0.005 	0.0100778 	0.000197369 	0
0.05 	0.0395 	0.005 	0.010386 	0.000231283 	0
0.05 	0.0405 	0.005 	0.010699 	0.000268949 	0
0.05 	0.0415 	0.005 	0.0110167 	0.000310621 	0
0.05 	0.0425 	0.005 	0.0113383 	0.000356558 	0
0.05 	0.0435 	0.005 	0.0116634 	0.000407022 	0
0.05 	0.0445 	0.005 	0.0119913 	0.000462275 	0
0.05 	0.0455 	0.005 	0.0123211 	0.000522579 	0
0.05 	0.0465 	0.005 	0.0126521 	0.000588194 	0
0.05 	0.0475 	0.005 	0.012983 	0.000659372 	0
0.05 	0.0485 	0.005 	0.0133128 	0.000736358 	0
0.05 	0.0495 	0.005 	0.0136402 	0.000819386 	0
0.05 	0.0505 	0.005 	0.0139639 	0.000908674 	0
0.05 	0.0515 	0.005 	0.0142821 	0.00100442 	0
0.05 	0.0525 	0.005 	0.0145933 	0.00110681 	0
0.05 	0.0535 	0.005 	0.0148956 	0.00121598 	0
0.05 	0.0545 	0.005 	0.015187 	0.00133206 	0
0.05 	0.0555 	0.005 	0.0154653 	0.00145514 	0
0.05 	0.0565 	0.005 	0.0157283 	0.00158524 	0
