2 	-9.56759 	-5.01458e-18 	-0.00354962
2 	-8.72694 	-8.05291e-18 	-0.00480719
2 	-7.90114 	-6.99372e-18 	-0.00637132
2 	-7.08993 	-4.53666e-18 	-0.00805067
2 	-6.29305 	-2.1116e-18 	-0.010544
2 	-5.51024 	6.54737e-19 	-0.0141138
2 	-4.97537 	1.57527e-18 	-0.0178555
2 	-4.72636 	1.80524e-18 	-0.0176704
2 	-4.48132 	7.5954e-19 	-0.0208392
2 	-4.24028 	-1.98432e-19 	-0.0205154
2 	-4.03372 	-1.88566e-18 	-0.0239178
2 	-3.79935 	-4.00265e-18 	-0.02339
2 	-3.62237 	-1.73472e-18 	-0.0269479
2 	-3.41748 	-2.22713e-18 	-0.026076
2 	-3.23899 	-2.81515e-18 	-0.0251625
2 	-3.10375 	-1.62886e-18 	-0.0281586
2 	-2.87636 	-3.1225e-18 	-0.026536
2 	-2.75613 	-4.16334e-18 	-0.028962
2 	-2.64488 	-4.51028e-18 	-0.0260641
2 	-2.43934 	-1.85487e-18 	-0.0229867
2 	-2.32087 	1.6478e-18 	-0.019782
2 	-2.23181 	1.07406e-18 	-0.0196217
2 	-2.08179 	8.91641e-19 	-0.0138885
2 	-1.92439 	-2.20418e-19 	-0.00775593
2 	-1.83556 	-1.36575e-18 	-0.00129268
2 	-1.76525 	-1.98842e-18 	-0.00265792
2 	-1.64242 	-1.73472e-18 	0.00620116
2 	-1.51488 	-7.38535e-19 	0.0150393
2 	-1.39472 	-8.45796e-19 	0.0231897
2 	-1.31301 	-7.67892e-20 	0.0295611
2 	-1.25763 	-1.70425e-18 	-0.00375684
2 	-1.17283 	-1.73472e-18 	-0.00300366
2 	-1.06955 	-1.73472e-18 	-0.0088432
2 	-0.970532 	-5.4922e-18 	-0.0265378
2 	-0.87522 	-7.65064e-18 	-0.0578146
2 	-0.783133 	-9.02632e-18 	-0.0959911
2 	-0.693839 	-1.07109e-17 	-0.130388
2 	-0.606949 	-5.29218e-19 	-0.157425
2 	-0.548396 	3.17165e-19 	-0.178608
2 	-0.506446 	6.99514e-19 	-0.183272
2 	-0.438991 	-3.46945e-18 	-0.198114
2 	-0.357296 	-9.36751e-18 	-0.21572
2 	-0.276742 	-1.11022e-17 	-0.237728
2 	-0.197059 	-9.71445e-18 	-0.263985
2 	-0.117992 	-1.00614e-17 	-0.293188
2 	-0.03929 	-1.38778e-17 	-0.323493
2 	0.03929 	-1.76942e-17 	-0.352661
2 	0.117992 	-1.94289e-17 	-0.378482
2 	0.197059 	-1.94289e-17 	-0.399402
2 	0.276742 	-1.76942e-17 	-0.414067
2 	0.357296 	-1.94289e-17 	-0.421341
2 	0.438991 	-2.60209e-17 	-0.420335
2 	0.506446 	-3.01898e-17 	-0.411334
2 	0.548396 	-3.30008e-17 	-0.324422
2 	0.606949 	-3.17542e-17 	-0.308145
2 	0.693839 	-2.4504e-17 	-0.28916
2 	0.783133 	-8.73122e-19 	-0.268417
2 	0.87522 	-2.48984e-18 	-0.246953
2 	0.970532 	-1.37223e-18 	-0.225686
2 	1.06955 	0 	-0.205247
2 	1.17283 	-1.73472e-18 	-0.18606
2 	1.25763 	-3.49992e-18 	-0.168379
2 	1.31301 	-7.77052e-18 	-0.113551
2 	1.39472 	-1.17746e-17 	-0.104146
2 	1.51488 	-1.06265e-17 	-0.0957492
2 	1.64242 	-4.85723e-18 	-0.0882304
2 	1.76525 	2.33536e-18 	-0.0814786
2 	1.83556 	6.42748e-18 	-0.0538023
2 	1.92439 	8.10626e-18 	-0.0508645
2 	2.08179 	1.02591e-17 	-0.0481358
2 	2.23181 	1.07221e-17 	-0.0455608
2 	2.32087 	1.12958e-17 	-0.0288005
2 	2.43934 	1.02882e-17 	-0.0277943
2 	2.64488 	8.67362e-18 	-0.0267036
2 	2.75613 	8.75806e-18 	-0.0255255
2 	2.87636 	3.90084e-18 	-0.0159135
2 	3.10375 	3.36358e-18 	-0.0154239
2 	3.23899 	4.6059e-18 	-0.00849896
2 	3.41748 	5.48433e-19 	-0.00826241
2 	3.62237 	-1.83309e-18 	-0.00786233
2 	3.79935 	-2.87393e-18 	-0.00341904
2 	4.03372 	-5.89806e-18 	-0.0030972
2 	4.24028 	4.19272e-19 	8.21575e-05
2 	4.48132 	-7.04424e-19 	0.000395069
2 	4.72636 	-3.62345e-19 	0.00261371
2 	4.97537 	-1.80662e-18 	0.00297189
2 	5.51024 	-4.17665e-18 	0.00524692
2 	6.29305 	-6.0559e-18 	0.00702692
2 	7.08993 	-9.02056e-18 	0.00821818
2 	7.90114 	-8.32667e-18 	0.00869722
2 	8.72694 	-4.51028e-18 	0.00919792
2 	9.56759 	-4.51028e-18 	0.00951391
