2 	-9.56759 	-5.01458e-18 	1.00621 	-0.009006 	3.98488e-22
2 	-8.72694 	-8.05291e-18 	1.00684 	-0.00884599 	-2.16156e-22
2 	-7.90114 	-6.99372e-18 	1.00789 	-0.00998171 	8.36002e-22
2 	-7.08993 	-4.53666e-18 	1.00872 	-0.00944209 	-5.70958e-23
2 	-6.29305 	-2.1116e-18 	1.01032 	-0.0111302 	1.69013e-22
2 	-5.51024 	6.54737e-19 	1.01393 	-0.00975822 	-4.98376e-22
2 	-4.97537 	1.57527e-18 	1.01482 	-0.0125103 	-2.39e-20
2 	-4.72636 	1.80524e-18 	1.0153 	-0.0117163 	1.4688e-20
2 	-4.48132 	7.5954e-19 	1.01766 	-0.0122256 	8.88267e-21
2 	-4.24028 	-1.98432e-19 	1.01836 	-0.0116946 	-4.39928e-20
2 	-4.03372 	-1.88566e-18 	1.01883 	-0.0145986 	-3.67533e-20
2 	-3.79935 	-4.00265e-18 	1.01982 	-0.0144706 	-5.2049e-20
2 	-3.62237 	-1.73472e-18 	1.02038 	-0.0157284 	-2.40572e-20
2 	-3.41748 	-2.22713e-18 	1.02123 	-0.0165142 	-1.56295e-20
2 	-3.23899 	-2.81515e-18 	1.02241 	-0.0174637 	-4.74331e-20
2 	-3.10375 	-1.62886e-18 	1.01716 	-0.0217707 	-1.75404e-20
2 	-2.87636 	-3.1225e-18 	1.01799 	-0.0243351 	6.01277e-20
2 	-2.75613 	-4.16334e-18 	1.00838 	-0.0228336 	6.49374e-21
2 	-2.64488 	-4.51028e-18 	1.00724 	-0.0279325 	9.88089e-20
2 	-2.43934 	-1.85487e-18 	1.00661 	-0.0342775 	-6.89414e-20
2 	-2.32087 	1.6478e-18 	1.00668 	-0.0420539 	-3.0731e-20
2 	-2.23181 	1.07406e-18 	0.976649 	-0.0363208 	5.79799e-20
2 	-2.08179 	8.91641e-19 	0.970838 	-0.0472015 	-3.03285e-20
2 	-1.92439 	-2.20418e-19 	0.965025 	-0.0609073 	1.43799e-20
2 	-1.83556 	-1.36575e-18 	0.95934 	-0.0780444 	-4.71378e-21
2 	-1.76525 	-1.98842e-18 	0.89782 	-0.0333436 	-3.511e-21
2 	-1.64242 	-1.73472e-18 	0.876127 	-0.0502722 	-4.35648e-21
2 	-1.51488 	-7.38535e-19 	0.850303 	-0.0711266 	6.30274e-21
2 	-1.39472 	-8.45796e-19 	0.820356 	-0.0975731 	4.33824e-20
2 	-1.31301 	-7.67892e-20 	0.780241 	-0.127247 	-1.58615e-20
2 	-1.25763 	-1.70425e-18 	0.704319 	0.0481307 	6.0021e-21
2 	-1.17283 	-1.73472e-18 	0.627007 	0.0602725 	-1.5488e-20
2 	-1.06955 	-1.73472e-18 	0.520448 	0.0944101 	-2.45701e-20
2 	-0.970532 	-5.4922e-18 	0.414806 	0.140114 	7.29644e-20
2 	-0.87522 	-7.65064e-18 	0.359579 	0.170767 	-1.04362e-19
2 	-0.783133 	-9.02632e-18 	0.371778 	0.168325 	1.03947e-19
2 	-0.693839 	-1.07109e-17 	0.422553 	0.133913 	-1.13366e-19
2 	-0.606949 	-5.29218e-19 	0.474578 	0.0808401 	-2.12849e-19
2 	-0.548396 	3.17165e-19 	0.508782 	0.0228758 	5.93384e-20
2 	-0.506446 	6.99514e-19 	0.401264 	0.449825 	1.26699e-19
2 	-0.438991 	-3.46945e-18 	0.393857 	0.420775 	1.55498e-19
2 	-0.357296 	-9.36751e-18 	0.388076 	0.383001 	-7.8406e-20
2 	-0.276742 	-1.11022e-17 	0.382941 	0.340097 	-1.38717e-19
2 	-0.197059 	-9.71445e-18 	0.385372 	0.292661 	1.18634e-19
2 	-0.117992 	-1.00614e-17 	0.405367 	0.240881 	1.32464e-19
2 	-0.03929 	-1.38778e-17 	0.448516 	0.186352 	-5.84339e-20
2 	0.03929 	-1.76942e-17 	0.509875 	0.130965 	-7.1805e-20
2 	0.117992 	-1.94289e-17 	0.578086 	0.075374 	1.66304e-19
2 	0.197059 	-1.94289e-17 	0.647355 	0.0203691 	1.71376e-19
2 	0.276742 	-1.76942e-17 	0.721259 	-0.0308931 	-2.00851e-19
2 	0.357296 	-1.94289e-17 	0.803866 	-0.074056 	-2.75074e-19
2 	0.438991 	-2.60209e-17 	0.892054 	-0.106642 	3.83835e-19
2 	0.506446 	-3.01898e-17 	0.978357 	-0.12882 	3.15417e-19
2 	0.548396 	-3.30008e-17 	1.08896 	-0.388337 	1.23338e-19
2 	0.606949 	-3.17542e-17 	1.13823 	-0.371556 	1.02683e-19
2 	0.693839 	-2.4504e-17 	1.18141 	-0.348197 	-2.32093e-19
2 	0.783133 	-8.73122e-19 	1.21539 	-0.319784 	2.1259e-19
2 	0.87522 	-2.48984e-18 	1.23923 	-0.288614 	-5.60771e-19
2 	0.970532 	-1.37223e-18 	1.25454 	-0.256294 	6.58946e-19
2 	1.06955 	0 	1.2629 	-0.223607 	-8.25531e-20
2 	1.17283 	-1.73472e-18 	1.26488 	-0.191701 	-4.87969e-19
2 	1.25763 	-3.49992e-18 	1.26161 	-0.161654 	7.88983e-20
2 	1.31301 	-7.77052e-18 	1.17077 	-0.201091 	7.30723e-20
2 	1.39472 	-1.17746e-17 	1.16975 	-0.172433 	-1.1454e-19
