0.05 	0.00025 	0.005 	-0.00149963 	-8.97069e-07 	0
0.05 	0.00075 	0.005 	-0.00440264 	-6.94222e-06 	0
0.05 	0.00125 	0.005 	-0.00721451 	-2.07428e-05 	0
0.05 	0.00175 	0.005 	-0.00993984 	-4.12934e-05 	0
0.05 	0.00225 	0.005 	-0.012583 	-6.83085e-05 	0
0.05 	0.00275 	0.005 	-0.0151482 	-0.000101692 	0
0.05 	0.00325 	0.005 	-0.0176397 	-0.000141285 	0
0.05 	0.00375 	0.005 	-0.0200615 	-0.000186897 	0
0.05 	0.00425 	0.005 	-0.0224177 	-0.000238329 	0
0.05 	0.00475 	0.005 	-0.0247121 	-0.00029536 	0
0.05 	0.00525 	0.005 	-0.0269487 	-0.00035775 	0
0.05 	0.00575 	0.005 	-0.0291311 	-0.000425235 	0
0.05 	0.00625 	0.005 	-0.0312631 	-0.000497526 	0
0.05 	0.00675 	0.005 	-0.0333484 	-0.000574307 	0
0.05 	0.00725 	0.005 	-0.0353906 	-0.000655231 	0
0.05 	0.00775 	0.005 	-0.0373934 	-0.000739919 	0
0.05 	0.00825 	0.005 	-0.0393603 	-0.000827958 	0
0.05 	0.00875 	0.005 	-0.0412948 	-0.000918895 	0
0.05 	0.00925 	0.005 	-0.0432004 	-0.00101224 	0
0.05 	0.00975 	0.005 	-0.0450808 	-0.00110746 	0
0.05 	0.01025 	0.005 	-0.0469392 	-0.00120398 	0
0.05 	0.01075 	0.005 	-0.0487792 	-0.00130118 	0
0.05 	0.01125 	0.005 	-0.0506043 	-0.00139837 	0
0.05 	0.01175 	0.005 	-0.0524178 	-0.00149482 	0
0.05 	0.01225 	0.005 	-0.0542231 	-0.00158976 	0
0.05 	0.01275 	0.005 	-0.0560237 	-0.00168234 	0
0.05 	0.01325 	0.005 	-0.0578229 	-0.00177165 	0
0.05 	0.01375 	0.005 	-0.0596242 	-0.00185673 	0
0.05 	0.01425 	0.005 	-0.0614307 	-0.00193654 	0
0.05 	0.01475 	0.005 	-0.0632459 	-0.00200997 	0
0.05 	0.01525 	0.005 	-0.0650731 	-0.00207584 	0
0.05 	0.01575 	0.005 	-0.0669154 	-0.00213291 	0
0.05 	0.01625 	0.005 	-0.0687761 	-0.00217985 	0
0.05 	0.01675 	0.005 	-0.0706584 	-0.00221526 	0
0.05 	0.01725 	0.005 	-0.0725654 	-0.00223764 	0
0.05 	0.01775 	0.005 	-0.0745001 	-0.00224543 	0
0.05 	0.01825 	0.005 	-0.0764655 	-0.00223699 	0
0.05 	0.01875 	0.005 	-0.0784644 	-0.00221059 	0
0.05 	0.01925 	0.005 	-0.0804998 	-0.0021644 	0
0.05 	0.01975 	0.005 	-0.0825741 	-0.00209653 	0
0.05 	0.02025 	0.005 	-0.0846901 	-0.00200501 	0
0.05 	0.02075 	0.005 	-0.08685 	-0.00188777 	0
0.05 	0.02125 	0.005 	-0.0890562 	-0.00174267 	0
0.05 	0.02175 	0.005 	-0.0913108 	-0.0015675 	0
0.05 	0.02225 	0.005 	-0.0936156 	-0.00135997 	0
0.05 	0.02275 	0.005 	-0.0959724 	-0.00111771 	0
0.05 	0.02325 	0.005 	-0.0983826 	-0.000838308 	0
0.05 	0.02375 	0.005 	-0.100847 	-0.000519267 	0
0.05 	0.02425 	0.005 	-0.103368 	-0.000158053 	0
0.05 	0.02475 	0.005 	-0.105944 	0.000247921 	0
0.05 	0.02525 	0.005 	-0.108578 	0.00070128 	0
0.05 	0.02575 	0.005 	-0.111267 	0.00120468 	0
0.05 	0.02625 	0.005 	-0.114013 	0.00176079 	0
0.05 	0.02675 	0.005 	-0.116815 	0.0023723 	0
0.05 	0.02725 	0.005 	-0.119671 	0.00304189 	0
0.05 	0.02775 	0.005 	-0.122581 	0.00377224 	0
0.05 	0.02825 	0.005 	-0.125541 	0.00456598 	0
0.05 	0.02875 	0.005 	-0.12855 	0.0054257 	0
0.05 	0.02925 	0.005 	-0.131605 	0.00635397 	0
0.05 	0.02975 	0.005 	-0.134703 	0.00735324 	0
0.05 	0.03025 	0.005 	-0.137839 	0.0084259 	0
0.05 	0.03075 	0.005 	-0.14101 	0.00957423 	0
0.05 	0.03125 	0.005 	-0.144211 	0.0108004 	0
0.05 	0.03175 	0.005 	-0.147437 	0.0121064 	0
0.05 	0.03225 	0.005 	-0.150682 	0.0134941 	0
0.05 	0.03275 	0.005 	-0.153939 	0.0149652 	0
0.05 	0.03325 	0.005 	-0.157201 	0.0165211 	0
0.05 	0.03375 	0.005 	-0.160463 	0.0181633 	0
0.05 	0.03425 	0.005 	-0.163715 	0.0198926 	0
0.05 	0.03475 	0.005 	-0.16695 	0.0217099 	0
0.05 	0.03525 	0.005 	-0.17016 	0.0236158 	0
0.05 	0.03575 	0.005 	-0.173334 	0.0256104 	0
0.05 	0.03625 	0.005 	-0.176464 	0.0276938 	0
0.05 	0.03675 	0.005 	-0.179541 	0.0298657 	0
0.05 	0.03725 	0.005 	-0.182553 	0.0321253 	0
0.05 	0.03775 	0.005 	-0.185491 	0.0344717 	0
0.05 	0.03825 	0.005 	-0.188345 	0.0369036 	0
0.05 	0.03875 	0.005 	-0.191103 	0.0394192 	0
0.05 	0.03925 	0.005 	-0.193756 	0.0420166 	0
0.05 	0.03975 	0.005 	-0.196291 	0.0446933 	0
0.05 	0.04025 	0.005 	-0.198699 	0.0474467 	0
0.05 	0.04075 	0.005 	-0.200968 	0.0502736 	0
0.05 	0.04125 	0.005 	-0.203088 	0.0531707 	0
0.05 	0.04175 	0.005 	-0.205049 	0.0561341 	0
0.05 	0.04225 	0.005 	-0.206839 	0.0591597 	0
0.05 	0.04275 	0.005 	-0.20845 	0.0622431 	0
0.05 	0.04325 	0.005 	-0.209872 	0.0653795 	0
0.05 	0.04375 	0.005 	-0.211095 	0.068564 	0
0.05 	0.04425 	0.005 	-0.21211 	0.0717911 	0
0.05 	0.04475 	0.005 	-0.212911 	0.0750555 	0
0.05 	0.04525 	0.005 	-0.213488 	0.0783512 	0
0.05 	0.04575 	0.005 	-0.213836 	0.0816723 	0
0.05 	0.04625 	0.005 	-0.213948 	0.0850127 	0
0.05 	0.04675 	0.005 	-0.213818 	0.088366 	0
0.05 	0.04725 	0.005 	-0.213442 	0.0917258 	0
0.05 	0.04775 	0.005 	-0.212816 	0.0950856 	0
0.05 	0.04825 	0.005 	-0.211937 	0.0984389 	0
0.05 	0.04875 	0.005 	-0.210802 	0.101779 	0
0.05 	0.04925 	0.005 	-0.209409 	0.105099 	0
0.05 	0.04975 	0.005 	-0.207759 	0.108394 	0
0.05 	0.05025 	0.005 	-0.205852 	0.111655 	0
0.05 	0.05075 	0.005 	-0.203688 	0.114877 	0
0.05 	0.05125 	0.005 	-0.201269 	0.118054 	0
0.05 	0.05175 	0.005 	-0.198598 	0.12118 	0
0.05 	0.05225 	0.005 	-0.19568 	0.124248 	0
0.05 	0.05275 	0.005 	-0.192516 	0.127253 	0
0.05 	0.05325 	0.005 	-0.189114 	0.130189 	0
0.05 	0.05375 	0.005 	-0.185478 	0.133052 	0
0.05 	0.05425 	0.005 	-0.181616 	0.135835 	0
0.05 	0.05475 	0.005 	-0.177532 	0.138535 	0
0.05 	0.05525 	0.005 	-0.173237 	0.141147 	0
0.05 	0.05575 	0.005 	-0.168736 	0.143667 	0
0.05 	0.05625 	0.005 	-0.164039 	0.146091 	0
0.05 	0.05675 	0.005 	-0.159155 	0.148415 	0
0.05 	0.05725 	0.005 	-0.154093 	0.150637 	0
0.05 	0.05775 	0.005 	-0.148862 	0.152752 	0
0.05 	0.05825 	0.005 	-0.143472 	0.154759 	0
0.05 	0.05875 	0.005 	-0.137934 	0.156655 	0
0.05 	0.05925 	0.005 	-0.132258 	0.158438 	0
0.05 	0.05975 	0.005 	-0.126453 	0.160107 	0
0.05 	0.06025 	0.005 	-0.120531 	0.161659 	0
0.05 	0.06075 	0.005 	-0.114501 	0.163094 	0
0.05 	0.06125 	0.005 	-0.108375 	0.16441 	0
0.05 	0.06175 	0.005 	-0.102163 	0.165607 	0
0.05 	0.06225 	0.005 	-0.0958739 	0.166685 	0
0.05 	0.06275 	0.005 	-0.0895195 	0.167642 	0
0.05 	0.06325 	0.005 	-0.0831094 	0.168478 	0
0.05 	0.06375 	0.005 	-0.0766535 	0.169195 	0
