0.00025 	0.0999 	0.005 	-1.75131
0.00075 	0.0999 	0.005 	-0.747979
0.00125 	0.0999 	0.005 	-0.369069
0.00175 	0.0999 	0.005 	-0.225062
0.00225 	0.0999 	0.005 	-0.148828
0.00275 	0.0999 	0.005 	-0.104912
0.00325 	0.0999 	0.005 	-0.0794137
0.00375 	0.0999 	0.005 	-0.0636121
0.00425 	0.0999 	0.005 	-0.0529905
0.00475 	0.0999 	0.005 	-0.0454011
0.00525 	0.0999 	0.005 	-0.0397264
0.00575 	0.0999 	0.005 	-0.0353247
0.00625 	0.0999 	0.005 	-0.0318076
0.00675 	0.0999 	0.005 	-0.0289294
0.00725 	0.0999 	0.005 	-0.0265271
0.00775 	0.0999 	0.005 	-0.0244881
0.00825 	0.0999 	0.005 	-0.0227327
0.00875 	0.0999 	0.005 	-0.0212027
0.00925 	0.0999 	0.005 	-0.0198551
0.00975 	0.0999 	0.005 	-0.0186573
0.01025 	0.0999 	0.005 	-0.0175846
0.01075 	0.0999 	0.005 	-0.0166177
0.01125 	0.0999 	0.005 	-0.0157415
0.01175 	0.0999 	0.005 	-0.0149443
0.01225 	0.0999 	0.005 	-0.0142163
0.01275 	0.0999 	0.005 	-0.0135498
0.01325 	0.0999 	0.005 	-0.0129386
0.01375 	0.0999 	0.005 	-0.0123774
0.01425 	0.0999 	0.005 	-0.011862
0.01475 	0.0999 	0.005 	-0.0113886
0.01525 	0.0999 	0.005 	-0.0109544
0.01575 	0.0999 	0.005 	-0.0105566
0.01625 	0.0999 	0.005 	-0.010193
0.01675 	0.0999 	0.005 	-0.0098619
0.01725 	0.0999 	0.005 	-0.00956155
0.01775 	0.0999 	0.005 	-0.00929058
0.01825 	0.0999 	0.005 	-0.00904778
0.01875 	0.0999 	0.005 	-0.00883213
0.01925 	0.0999 	0.005 	-0.00864271
0.01975 	0.0999 	0.005 	-0.00847876
0.02025 	0.0999 	0.005 	-0.00833962
0.02075 	0.0999 	0.005 	-0.00822471
0.02125 	0.0999 	0.005 	-0.00813355
0.02175 	0.0999 	0.005 	-0.00806574
0.02225 	0.0999 	0.005 	-0.00802095
0.02275 	0.0999 	0.005 	-0.0079989
0.02325 	0.0999 	0.005 	-0.00799937
0.02375 	0.0999 	0.005 	-0.00802219
0.02425 	0.0999 	0.005 	-0.00806725
0.02475 	0.0999 	0.005 	-0.00813446
0.02525 	0.0999 	0.005 	-0.00822377
0.02575 	0.0999 	0.005 	-0.00833518
0.02625 	0.0999 	0.005 	-0.0084687
0.02675 	0.0999 	0.005 	-0.00862437
0.02725 	0.0999 	0.005 	-0.00880226
0.02775 	0.0999 	0.005 	-0.00900245
0.02825 	0.0999 	0.005 	-0.00922504
0.02875 	0.0999 	0.005 	-0.00947013
0.02925 	0.0999 	0.005 	-0.00973785
0.02975 	0.0999 	0.005 	-0.0100283
0.03025 	0.0999 	0.005 	-0.0103417
0.03075 	0.0999 	0.005 	-0.010678
0.03125 	0.0999 	0.005 	-0.0110375
0.03175 	0.0999 	0.005 	-0.0114202
0.03225 	0.0999 	0.005 	-0.0118263
0.03275 	0.0999 	0.005 	-0.0122558
0.03325 	0.0999 	0.005 	-0.0127089
0.03375 	0.0999 	0.005 	-0.0131855
0.03425 	0.0999 	0.005 	-0.0136858
0.03475 	0.0999 	0.005 	-0.0142098
0.03525 	0.0999 	0.005 	-0.0147574
0.03575 	0.0999 	0.005 	-0.0153286
0.03625 	0.0999 	0.005 	-0.0159234
0.03675 	0.0999 	0.005 	-0.0165416
0.03725 	0.0999 	0.005 	-0.0171832
0.03775 	0.0999 	0.005 	-0.0178479
0.03825 	0.0999 	0.005 	-0.0185355
0.03875 	0.0999 	0.005 	-0.0192457
0.03925 	0.0999 	0.005 	-0.0199783
0.03975 	0.0999 	0.005 	-0.0207329
0.04025 	0.0999 	0.005 	-0.021509
0.04075 	0.0999 	0.005 	-0.0223063
0.04125 	0.0999 	0.005 	-0.0231242
0.04175 	0.0999 	0.005 	-0.023962
0.04225 	0.0999 	0.005 	-0.0248193
0.04275 	0.0999 	0.005 	-0.0256953
0.04325 	0.0999 	0.005 	-0.0265893
0.04375 	0.0999 	0.005 	-0.0275004
0.04425 	0.0999 	0.005 	-0.0284277
0.04475 	0.0999 	0.005 	-0.0293704
0.04525 	0.0999 	0.005 	-0.0303274
0.04575 	0.0999 	0.005 	-0.0312977
0.04625 	0.0999 	0.005 	-0.0322801
0.04675 	0.0999 	0.005 	-0.0332734
0.04725 	0.0999 	0.005 	-0.0342764
0.04775 	0.0999 	0.005 	-0.0352877
0.04825 	0.0999 	0.005 	-0.036306
0.04875 	0.0999 	0.005 	-0.0373297
0.04925 	0.0999 	0.005 	-0.0383574
0.04975 	0.0999 	0.005 	-0.0393874
0.05025 	0.0999 	0.005 	-0.0404181
0.05075 	0.0999 	0.005 	-0.0414477
0.05125 	0.0999 	0.005 	-0.0424746
0.05175 	0.0999 	0.005 	-0.0434968
0.05225 	0.0999 	0.005 	-0.0445125
0.05275 	0.0999 	0.005 	-0.0455197
0.05325 	0.0999 	0.005 	-0.0465163
0.05375 	0.0999 	0.005 	-0.0475003
0.05425 	0.0999 	0.005 	-0.0484696
0.05475 	0.0999 	0.005 	-0.049422
0.05525 	0.0999 	0.005 	-0.0503552
0.05575 	0.0999 	0.005 	-0.0512669
0.05625 	0.0999 	0.005 	-0.0521549
0.05675 	0.0999 	0.005 	-0.0530166
0.05725 	0.0999 	0.005 	-0.0538498
0.05775 	0.0999 	0.005 	-0.0546518
0.05825 	0.0999 	0.005 	-0.0554201
0.05875 	0.0999 	0.005 	-0.0561521
0.05925 	0.0999 	0.005 	-0.0568452
0.05975 	0.0999 	0.005 	-0.0574967
0.06025 	0.0999 	0.005 	-0.0581038
0.06075 	0.0999 	0.005 	-0.0586638
0.06125 	0.0999 	0.005 	-0.0591737
0.06175 	0.0999 	0.005 	-0.0596307
0.06225 	0.0999 	0.005 	-0.0600318
0.06275 	0.0999 	0.005 	-0.060374
0.06325 	0.0999 	0.005 	-0.0606541
0.06375 	0.0999 	0.005 	-0.060869
0.06425 	0.0999 	0.005 	-0.0610155
0.06475 	0.0999 	0.005 	-0.0610902
0.06525 	0.0999 	0.005 	-0.0610898
0.06575 	0.0999 	0.005 	-0.0610108
0.06625 	0.0999 	0.005 	-0.0608496
0.06675 	0.0999 	0.005 	-0.0606025
0.06725 	0.0999 	0.005 	-0.0602659
0.06775 	0.0999 	0.005 	-0.0598356
0.06825 	0.0999 	0.005 	-0.0593079
0.06875 	0.0999 	0.005 	-0.0586784
0.06925 	0.0999 	0.005 	-0.057943
0.06975 	0.0999 	0.005 	-0.0570971
0.07025 	0.0999 	0.005 	-0.0561363
0.07075 	0.0999 	0.005 	-0.0550557
0.07125 	0.0999 	0.005 	-0.0538504
0.07175 	0.0999 	0.005 	-0.0525152
0.07225 	0.0999 	0.005 	-0.0510447
0.07275 	0.0999 	0.005 	-0.0494335
0.07325 	0.0999 	0.005 	-0.0476757
0.07375 	0.0999 	0.005 	-0.0457652
0.07425 	0.0999 	0.005 	-0.0436957
0.07475 	0.0999 	0.005 	-0.0414606
0.07525 	0.0999 	0.005 	-0.0390529
0.07575 	0.0999 	0.005 	-0.0364655
0.07625 	0.0999 	0.005 	-0.0336906
0.07675 	0.0999 	0.005 	-0.0307205
0.07725 	0.0999 	0.005 	-0.0275468
0.07775 	0.0999 	0.005 	-0.0241606
0.07825 	0.0999 	0.005 	-0.0205529
0.07875 	0.0999 	0.005 	-0.0167138
0.07925 	0.0999 	0.005 	-0.0126334
0.07975 	0.0999 	0.005 	-0.00830067
0.08025 	0.0999 	0.005 	-0.00370439
0.08075 	0.0999 	0.005 	0.0011675
0.08125 	0.0999 	0.005 	0.00632775
0.08175 	0.0999 	0.005 	0.0117899
0.08225 	0.0999 	0.005 	0.0175685
0.08275 	0.0999 	0.005 	0.0236789
0.08325 	0.0999 	0.005 	0.0301377
0.08375 	0.0999 	0.005 	0.0369629
0.08425 	0.0999 	0.005 	0.0441737
0.08475 	0.0999 	0.005 	0.0517911
0.08525 	0.0999 	0.005 	0.059838
0.08575 	0.0999 	0.005 	0.0683398
0.08625 	0.0999 	0.005 	0.0773241
0.08675 	0.0999 	0.005 	0.0868219
0.08725 	0.0999 	0.005 	0.0968678
0.08775 	0.0999 	0.005 	0.107501
0.08825 	0.0999 	0.005 	0.118765
0.08875 	0.0999 	0.005 	0.130711
0.08925 	0.0999 	0.005 	0.143398
0.08975 	0.0999 	0.005 	0.156892
0.09025 	0.0999 	0.005 	0.171274
0.09075 	0.0999 	0.005 	0.186637
0.09125 	0.0999 	0.005 	0.203093
0.09175 	0.0999 	0.005 	0.220779
0.09225 	0.0999 	0.005 	0.239859
0.09275 	0.0999 	0.005 	0.260538
0.09325 	0.0999 	0.005 	0.283074
0.09375 	0.0999 	0.005 	0.307796
0.09425 	0.0999 	0.005 	0.335134
0.09475 	0.0999 	0.005 	0.365665
0.09525 	0.0999 	0.005 	0.400187
0.09575 	0.0999 	0.005 	0.439859
0.09625 	0.0999 	0.005 	0.486462
0.09675 	0.0999 	0.005 	0.542952
0.09725 	0.0999 	0.005 	0.614767
0.09775 	0.0999 	0.005 	0.712966
0.09825 	0.0999 	0.005 	0.859979
0.09875 	0.0999 	0.005 	1.1034
0.09925 	0.0999 	0.005 	1.60279
0.09975 	0.0999 	0.005 	2.73376
