0.00025 	0.0999 	0.005 	0.278115 	0.152245 	0
0.00075 	0.0999 	0.005 	0.366136 	0.126355 	0
0.00125 	0.0999 	0.005 	0.534618 	0.0758878 	0
0.00175 	0.0999 	0.005 	0.649339 	0.0447526 	0
0.00225 	0.0999 	0.005 	0.718948 	0.0268889 	0
0.00275 	0.0999 	0.005 	0.764941 	0.0165856 	0
0.00325 	0.0999 	0.005 	0.797349 	0.0106781 	0
0.00375 	0.0999 	0.005 	0.821043 	0.0072595 	0
0.00425 	0.0999 	0.005 	0.838997 	0.00521413 	0
0.00475 	0.0999 	0.005 	0.85308 	0.00393127 	0
0.00525 	0.0999 	0.005 	0.864447 	0.00308466 	0
0.00575 	0.0999 	0.005 	0.873835 	0.00249793 	0
0.00625 	0.0999 	0.005 	0.881735 	0.0020732 	0
0.00675 	0.0999 	0.005 	0.888485 	0.00175431 	0
0.00725 	0.0999 	0.005 	0.894329 	0.00150772 	0
0.00775 	0.0999 	0.005 	0.899443 	0.00131246 	0
0.00825 	0.0999 	0.005 	0.903961 	0.00115486 	0
0.00875 	0.0999 	0.005 	0.907987 	0.00102562 	0
0.00925 	0.0999 	0.005 	0.911601 	0.000918201 	0
0.00975 	0.0999 	0.005 	0.914865 	0.000827891 	0
0.01025 	0.0999 	0.005 	0.917831 	0.000751187 	0
0.01075 	0.0999 	0.005 	0.920541 	0.000685451 	0
0.01125 	0.0999 	0.005 	0.923028 	0.000628658 	0
0.01175 	0.0999 	0.005 	0.925322 	0.000579233 	0
0.01225 	0.0999 	0.005 	0.927445 	0.000535935 	0
0.01275 	0.0999 	0.005 	0.929418 	0.000497775 	0
0.01325 	0.0999 	0.005 	0.931256 	0.000463956 	0
0.01375 	0.0999 	0.005 	0.932976 	0.000433833 	0
0.01425 	0.0999 	0.005 	0.934589 	0.000406877 	0
0.01475 	0.0999 	0.005 	0.936106 	0.000382651 	0
0.01525 	0.0999 	0.005 	0.937535 	0.000360791 	0
0.01575 	0.0999 	0.005 	0.938886 	0.000340996 	0
0.01625 	0.0999 	0.005 	0.940166 	0.000323008 	0
0.01675 	0.0999 	0.005 	0.94138 	0.000306611 	0
0.01725 	0.0999 	0.005 	0.942535 	0.000291622 	0
0.01775 	0.0999 	0.005 	0.943634 	0.000277881 	0
0.01825 	0.0999 	0.005 	0.944684 	0.000265255 	0
0.01875 	0.0999 	0.005 	0.945687 	0.000253624 	0
0.01925 	0.0999 	0.005 	0.946647 	0.000242889 	0
0.01975 	0.0999 	0.005 	0.947567 	0.000232959 	0
0.02025 	0.0999 	0.005 	0.94845 	0.000223758 	0
0.02075 	0.0999 	0.005 	0.9493 	0.000215218 	0
0.02125 	0.0999 	0.005 	0.950117 	0.000207277 	0
0.02175 	0.0999 	0.005 	0.950905 	0.000199884 	0
0.02225 	0.0999 	0.005 	0.951665 	0.00019299 	0
0.02275 	0.0999 	0.005 	0.9524 	0.000186554 	0
0.02325 	0.0999 	0.005 	0.95311 	0.000180539 	0
0.02375 	0.0999 	0.005 	0.953797 	0.00017491 	0
0.02425 	0.0999 	0.005 	0.954464 	0.000169636 	0
0.02475 	0.0999 	0.005 	0.95511 	0.000164692 	0
0.02525 	0.0999 	0.005 	0.955738 	0.000160051 	0
0.02575 	0.0999 	0.005 	0.956348 	0.000155691 	0
0.02625 	0.0999 	0.005 	0.956942 	0.000151591 	0
0.02675 	0.0999 	0.005 	0.95752 	0.000147734 	0
0.02725 	0.0999 	0.005 	0.958083 	0.000144101 	0
0.02775 	0.0999 	0.005 	0.958632 	0.000140676 	0
0.02825 	0.0999 	0.005 	0.959169 	0.000137446 	0
0.02875 	0.0999 	0.005 	0.959692 	0.000134395 	0
0.02925 	0.0999 	0.005 	0.960205 	0.000131513 	0
0.02975 	0.0999 	0.005 	0.960706 	0.000128786 	0
0.03025 	0.0999 	0.005 	0.961197 	0.000126204 	0
0.03075 	0.0999 	0.005 	0.961677 	0.000123757 	0
0.03125 	0.0999 	0.005 	0.962149 	0.000121435 	0
0.03175 	0.0999 	0.005 	0.962611 	0.000119228 	0
0.03225 	0.0999 	0.005 	0.963065 	0.000117129 	0
0.03275 	0.0999 	0.005 	0.963511 	0.000115129 	0
0.03325 	0.0999 	0.005 	0.963949 	0.000113221 	0
0.03375 	0.0999 	0.005 	0.964379 	0.000111396 	0
0.03425 	0.0999 	0.005 	0.964803 	0.000109648 	0
0.03475 	0.0999 	0.005 	0.96522 	0.000107971 	0
0.03525 	0.0999 	0.005 	0.96563 	0.000106357 	0
0.03575 	0.0999 	0.005 	0.966034 	0.0001048 	0
0.03625 	0.0999 	0.005 	0.966432 	0.000103295 	0
0.03675 	0.0999 	0.005 	0.966825 	0.000101836 	0
0.03725 	0.0999 	0.005 	0.967212 	0.000100418 	0
0.03775 	0.0999 	0.005 	0.967593 	9.90342e-05 	0
0.03825 	0.0999 	0.005 	0.967969 	9.76804e-05 	0
0.03875 	0.0999 	0.005 	0.96834 	9.63517e-05 	0
0.03925 	0.0999 	0.005 	0.968706 	9.5043e-05 	0
0.03975 	0.0999 	0.005 	0.969067 	9.375e-05 	0
0.04025 	0.0999 	0.005 	0.969423 	9.2468e-05 	0
0.04075 	0.0999 	0.005 	0.969775 	9.11929e-05 	0
0.04125 	0.0999 	0.005 	0.970121 	8.99205e-05 	0
0.04175 	0.0999 	0.005 	0.970463 	8.86467e-05 	0
0.04225 	0.0999 	0.005 	0.970801 	8.73678e-05 	0
0.04275 	0.0999 	0.005 	0.971133 	8.60801e-05 	0
0.04325 	0.0999 	0.005 	0.971461 	8.478e-05 	0
0.04375 	0.0999 	0.005 	0.971785 	8.34641e-05 	0
0.04425 	0.0999 	0.005 	0.972103 	8.21293e-05 	0
0.04475 	0.0999 	0.005 	0.972417 	8.07723e-05 	0
0.04525 	0.0999 	0.005 	0.972726 	7.93903e-05 	0
0.04575 	0.0999 	0.005 	0.97303 	7.79805e-05 	0
0.04625 	0.0999 	0.005 	0.973329 	7.65401e-05 	0
0.04675 	0.0999 	0.005 	0.973623 	7.50668e-05 	0
0.04725 	0.0999 	0.005 	0.973912 	7.35581e-05 	0
0.04775 	0.0999 	0.005 	0.974196 	7.20119e-05 	0
0.04825 	0.0999 	0.005 	0.974474 	7.0426e-05 	0
0.04875 	0.0999 	0.005 	0.974747 	6.87985e-05 	0
0.04925 	0.0999 	0.005 	0.975014 	6.71276e-05 	0
0.04975 	0.0999 	0.005 	0.975275 	6.54117e-05 	0
0.05025 	0.0999 	0.005 	0.97553 	6.36493e-05 	0
0.05075 	0.0999 	0.005 	0.97578 	6.18389e-05 	0
0.05125 	0.0999 	0.005 	0.976023 	5.99792e-05 	0
0.05175 	0.0999 	0.005 	0.97626 	5.8069e-05 	0
0.05225 	0.0999 	0.005 	0.97649 	5.61073e-05 	0
0.05275 	0.0999 	0.005 	0.976713 	5.4093e-05 	0
0.05325 	0.0999 	0.005 	0.97693 	5.20253e-05 	0
0.05375 	0.0999 	0.005 	0.977139 	4.99034e-05 	0
0.05425 	0.0999 	0.005 	0.977341 	4.77264e-05 	0
0.05475 	0.0999 	0.005 	0.977536 	4.54936e-05 	0
0.05525 	0.0999 	0.005 	0.977723 	4.32044e-05 	0
0.05575 	0.0999 	0.005 	0.977902 	4.08579e-05 	0
0.05625 	0.0999 	0.005 	0.978074 	3.84537e-05 	0
0.05675 	0.0999 	0.005 	0.978237 	3.5991e-05 	0
0.05725 	0.0999 	0.005 	0.978391 	3.34692e-05 	0
0.05775 	0.0999 	0.005 	0.978537 	3.08873e-05 	0
0.05825 	0.0999 	0.005 	0.978674 	2.82446e-05 	0
0.05875 	0.0999 	0.005 	0.978802 	2.55403e-05 	0
0.05925 	0.0999 	0.005 	0.978921 	2.27732e-05 	0
0.05975 	0.0999 	0.005 	0.97903 	1.99424e-05 	0
0.06025 	0.0999 	0.005 	0.97913 	1.70464e-05 	0
0.06075 	0.0999 	0.005 	0.979219 	1.40839e-05 	0
0.06125 	0.0999 	0.005 	0.979299 	1.10532e-05 	0
0.06175 	0.0999 	0.005 	0.979368 	7.9524e-06 	0
0.06225 	0.0999 	0.005 	0.979426 	4.77956e-06 	0
0.06275 	0.0999 	0.005 	0.979473 	1.53229e-06 	0
0.06325 	0.0999 	0.005 	0.979509 	-1.79204e-06 	0
0.06375 	0.0999 	0.005 	0.979534 	-5.19636e-06 	0
