0.05 	0.00025 	0.005 	0.00263876
0.05 	0.00075 	0.005 	0.00263196
0.05 	0.00125 	0.005 	0.00262637
0.05 	0.00175 	0.005 	0.00262117
0.05 	0.00225 	0.005 	0.00261599
0.05 	0.00275 	0.005 	0.00261083
0.05 	0.00325 	0.005 	0.0026057
0.05 	0.00375 	0.005 	0.00260055
0.05 	0.00425 	0.005 	0.00259531
0.05 	0.00475 	0.005 	0.00258995
0.05 	0.00525 	0.005 	0.00258439
0.05 	0.00575 	0.005 	0.00257857
0.05 	0.00625 	0.005 	0.00257242
0.05 	0.00675 	0.005 	0.00256588
0.05 	0.00725 	0.005 	0.00255886
0.05 	0.00775 	0.005 	0.00255129
0.05 	0.00825 	0.005 	0.00254308
0.05 	0.00875 	0.005 	0.00253416
0.05 	0.00925 	0.005 	0.00252443
0.05 	0.00975 	0.005 	0.0025138
0.05 	0.01025 	0.005 	0.00250218
0.05 	0.01075 	0.005 	0.00248946
0.05 	0.01125 	0.005 	0.00247555
0.05 	0.01175 	0.005 	0.00246033
0.05 	0.01225 	0.005 	0.0024437
0.05 	0.01275 	0.005 	0.00242553
0.05 	0.01325 	0.005 	0.0024057
0.05 	0.01375 	0.005 	0.00238408
0.05 	0.01425 	0.005 	0.00236053
0.05 	0.01475 	0.005 	0.0023349
0.05 	0.01525 	0.005 	0.00230704
0.05 	0.01575 	0.005 	0.00227678
0.05 	0.01625 	0.005 	0.00224395
0.05 	0.01675 	0.005 	0.00220836
0.05 	0.01725 	0.005 	0.00216981
0.05 	0.01775 	0.005 	0.0021281
0.05 	0.01825 	0.005 	0.002083
0.05 	0.01875 	0.005 	0.00203427
0.05 	0.01925 	0.005 	0.00198164
0.05 	0.01975 	0.005 	0.00192486
0.05 	0.02025 	0.005 	0.00186363
0.05 	0.02075 	0.005 	0.00179763
0.05 	0.02125 	0.005 	0.00172654
0.05 	0.02175 	0.005 	0.00165
0.05 	0.02225 	0.005 	0.00156764
0.05 	0.02275 	0.005 	0.00147906
0.05 	0.02325 	0.005 	0.00138384
0.05 	0.02375 	0.005 	0.00128151
0.05 	0.02425 	0.005 	0.00117161
0.05 	0.02475 	0.005 	0.00105363
0.05 	0.02525 	0.005 	0.000927026
0.05 	0.02575 	0.005 	0.000791241
0.05 	0.02625 	0.005 	0.000645676
0.05 	0.02675 	0.005 	0.000489705
0.05 	0.02725 	0.005 	0.000322669
0.05 	0.02775 	0.005 	0.000143879
0.05 	0.02825 	0.005 	-4.73856e-05
0.05 	0.02875 	0.005 	-0.000251877
0.05 	0.02925 	0.005 	-0.000470377
0.05 	0.02975 	0.005 	-0.000703696
0.05 	0.03025 	0.005 	-0.000952672
0.05 	0.03075 	0.005 	-0.00121817
0.05 	0.03125 	0.005 	-0.00150107
0.05 	0.03175 	0.005 	-0.00180229
0.05 	0.03225 	0.005 	-0.00212275
0.05 	0.03275 	0.005 	-0.00246339
0.05 	0.03325 	0.005 	-0.00282516
0.05 	0.03375 	0.005 	-0.00320902
0.05 	0.03425 	0.005 	-0.00361591
0.05 	0.03475 	0.005 	-0.00404678
0.05 	0.03525 	0.005 	-0.00450257
0.05 	0.03575 	0.005 	-0.0049842
0.05 	0.03625 	0.005 	-0.00549255
0.05 	0.03675 	0.005 	-0.00602848
0.05 	0.03725 	0.005 	-0.0065928
0.05 	0.03775 	0.005 	-0.00718627
0.05 	0.03825 	0.005 	-0.00780959
0.05 	0.03875 	0.005 	-0.0084634
0.05 	0.03925 	0.005 	-0.00914825
0.05 	0.03975 	0.005 	-0.0098646
0.05 	0.04025 	0.005 	-0.0106128
0.05 	0.04075 	0.005 	-0.0113932
0.05 	0.04125 	0.005 	-0.0122058
0.05 	0.04175 	0.005 	-0.0130508
0.05 	0.04225 	0.005 	-0.013928
0.05 	0.04275 	0.005 	-0.0148372
0.05 	0.04325 	0.005 	-0.015778
0.05 	0.04375 	0.005 	-0.0167499
0.05 	0.04425 	0.005 	-0.0177521
0.05 	0.04475 	0.005 	-0.018784
0.05 	0.04525 	0.005 	-0.0198444
0.05 	0.04575 	0.005 	-0.0209322
0.05 	0.04625 	0.005 	-0.0220461
0.05 	0.04675 	0.005 	-0.0231847
0.05 	0.04725 	0.005 	-0.0243463
0.05 	0.04775 	0.005 	-0.0255292
0.05 	0.04825 	0.005 	-0.0267314
0.05 	0.04875 	0.005 	-0.027951
0.05 	0.04925 	0.005 	-0.0291857
0.05 	0.04975 	0.005 	-0.0304332
0.05 	0.05025 	0.005 	-0.0316912
0.05 	0.05075 	0.005 	-0.0329573
0.05 	0.05125 	0.005 	-0.0342287
0.05 	0.05175 	0.005 	-0.0355029
0.05 	0.05225 	0.005 	-0.0367773
0.05 	0.05275 	0.005 	-0.038049
0.05 	0.05325 	0.005 	-0.0393153
0.05 	0.05375 	0.005 	-0.0405735
0.05 	0.05425 	0.005 	-0.0418209
0.05 	0.05475 	0.005 	-0.0430546
0.05 	0.05525 	0.005 	-0.044272
0.05 	0.05575 	0.005 	-0.0454705
0.05 	0.05625 	0.005 	-0.0466474
0.05 	0.05675 	0.005 	-0.0478002
0.05 	0.05725 	0.005 	-0.0489266
0.05 	0.05775 	0.005 	-0.0500242
0.05 	0.05825 	0.005 	-0.0510907
0.05 	0.05875 	0.005 	-0.0521242
0.05 	0.05925 	0.005 	-0.0531225
0.05 	0.05975 	0.005 	-0.054084
0.05 	0.06025 	0.005 	-0.0550068
0.05 	0.06075 	0.005 	-0.0558895
0.05 	0.06125 	0.005 	-0.0567306
0.05 	0.06175 	0.005 	-0.0575289
0.05 	0.06225 	0.005 	-0.0582834
0.05 	0.06275 	0.005 	-0.058993
0.05 	0.06325 	0.005 	-0.0596571
0.05 	0.06375 	0.005 	-0.060275
0.05 	0.06425 	0.005 	-0.0608462
0.05 	0.06475 	0.005 	-0.0613705
0.05 	0.06525 	0.005 	-0.0618477
0.05 	0.06575 	0.005 	-0.0622778
0.05 	0.06625 	0.005 	-0.062661
0.05 	0.06675 	0.005 	-0.0629974
0.05 	0.06725 	0.005 	-0.0632877
0.05 	0.06775 	0.005 	-0.0635322
0.05 	0.06825 	0.005 	-0.0637317
0.05 	0.06875 	0.005 	-0.0638869
0.05 	0.06925 	0.005 	-0.0639988
0.05 	0.06975 	0.005 	-0.0640684
0.05 	0.07025 	0.005 	-0.0640967
0.05 	0.07075 	0.005 	-0.064085
0.05 	0.07125 	0.005 	-0.0640346
0.05 	0.07175 	0.005 	-0.0639467
0.05 	0.07225 	0.005 	-0.0638228
0.05 	0.07275 	0.005 	-0.0636645
0.05 	0.07325 	0.005 	-0.0634732
0.05 	0.07375 	0.005 	-0.0632505
0.05 	0.07425 	0.005 	-0.0629981
0.05 	0.07475 	0.005 	-0.0627176
0.05 	0.07525 	0.005 	-0.0624108
0.05 	0.07575 	0.005 	-0.0620792
0.05 	0.07625 	0.005 	-0.0617248
0.05 	0.07675 	0.005 	-0.061349
0.05 	0.07725 	0.005 	-0.0609538
0.05 	0.07775 	0.005 	-0.0605408
0.05 	0.07825 	0.005 	-0.0601116
0.05 	0.07875 	0.005 	-0.059668
0.05 	0.07925 	0.005 	-0.0592116
0.05 	0.07975 	0.005 	-0.058744
0.05 	0.08025 	0.005 	-0.0582668
0.05 	0.08075 	0.005 	-0.0577814
0.05 	0.08125 	0.005 	-0.0572894
0.05 	0.08175 	0.005 	-0.056792
0.05 	0.08225 	0.005 	-0.0562907
0.05 	0.08275 	0.005 	-0.0557867
0.05 	0.08325 	0.005 	-0.0552811
0.05 	0.08375 	0.005 	-0.0547751
0.05 	0.08425 	0.005 	-0.0542697
0.05 	0.08475 	0.005 	-0.0537657
0.05 	0.08525 	0.005 	-0.053264
0.05 	0.08575 	0.005 	-0.0527654
0.05 	0.08625 	0.005 	-0.0522705
0.05 	0.08675 	0.005 	-0.0517798
0.05 	0.08725 	0.005 	-0.0512939
0.05 	0.08775 	0.005 	-0.0508129
0.05 	0.08825 	0.005 	-0.0503373
0.05 	0.08875 	0.005 	-0.0498672
0.05 	0.08925 	0.005 	-0.0494027
0.05 	0.08975 	0.005 	-0.0489437
0.05 	0.09025 	0.005 	-0.0484903
0.05 	0.09075 	0.005 	-0.0480422
0.05 	0.09125 	0.005 	-0.0475992
0.05 	0.09175 	0.005 	-0.0471611
0.05 	0.09225 	0.005 	-0.0467275
0.05 	0.09275 	0.005 	-0.046298
0.05 	0.09325 	0.005 	-0.0458723
0.05 	0.09375 	0.005 	-0.0454498
0.05 	0.09425 	0.005 	-0.0450303
0.05 	0.09475 	0.005 	-0.0446132
0.05 	0.09525 	0.005 	-0.0441982
0.05 	0.09575 	0.005 	-0.0437849
0.05 	0.09625 	0.005 	-0.043373
0.05 	0.09675 	0.005 	-0.0429624
0.05 	0.09725 	0.005 	-0.0425527
0.05 	0.09775 	0.005 	-0.0421436
0.05 	0.09825 	0.005 	-0.0417369
0.05 	0.09875 	0.005 	-0.0413369
0.05 	0.09925 	0.005 	-0.0409166
0.05 	0.09975 	0.005 	-0.0404181
