0.00025 	0.09935 	0.005 	-0.979086
0.00075 	0.09935 	0.005 	-0.606612
0.00125 	0.09935 	0.005 	-0.412658
0.00175 	0.09935 	0.005 	-0.293674
0.00225 	0.09935 	0.005 	-0.213216
0.00275 	0.09935 	0.005 	-0.159564
0.00325 	0.09935 	0.005 	-0.123788
0.00375 	0.09935 	0.005 	-0.0992008
0.00425 	0.09935 	0.005 	-0.0817075
0.00475 	0.09935 	0.005 	-0.0688818
0.00525 	0.09935 	0.005 	-0.0592153
0.00575 	0.09935 	0.005 	-0.0517392
0.00625 	0.09935 	0.005 	-0.0458207
0.00675 	0.09935 	0.005 	-0.0410379
0.00725 	0.09935 	0.005 	-0.0371021
0.00775 	0.09935 	0.005 	-0.0338113
0.00825 	0.09935 	0.005 	-0.0310208
0.00875 	0.09935 	0.005 	-0.0286254
0.00925 	0.09935 	0.005 	-0.0265468
0.00975 	0.09935 	0.005 	-0.024726
0.01025 	0.09935 	0.005 	-0.023118
0.01075 	0.09935 	0.005 	-0.0216876
0.01125 	0.09935 	0.005 	-0.0204076
0.01175 	0.09935 	0.005 	-0.0192561
0.01225 	0.09935 	0.005 	-0.0182157
0.01275 	0.09935 	0.005 	-0.0172723
0.01325 	0.09935 	0.005 	-0.0164143
0.01375 	0.09935 	0.005 	-0.0156324
0.01425 	0.09935 	0.005 	-0.0149185
0.01475 	0.09935 	0.005 	-0.0142662
0.01525 	0.09935 	0.005 	-0.0136699
0.01575 	0.09935 	0.005 	-0.013125
0.01625 	0.09935 	0.005 	-0.0126273
0.01675 	0.09935 	0.005 	-0.0121736
0.01725 	0.09935 	0.005 	-0.011761
0.01775 	0.09935 	0.005 	-0.0113868
0.01825 	0.09935 	0.005 	-0.011049
0.01875 	0.09935 	0.005 	-0.0107456
0.01925 	0.09935 	0.005 	-0.0104751
0.01975 	0.09935 	0.005 	-0.0102359
0.02025 	0.09935 	0.005 	-0.010027
0.02075 	0.09935 	0.005 	-0.00984716
0.02125 	0.09935 	0.005 	-0.00969552
0.02175 	0.09935 	0.005 	-0.00957129
0.02225 	0.09935 	0.005 	-0.00947378
0.02275 	0.09935 	0.005 	-0.00940242
0.02325 	0.09935 	0.005 	-0.0093567
0.02375 	0.09935 	0.005 	-0.00933622
0.02425 	0.09935 	0.005 	-0.00934062
0.02475 	0.09935 	0.005 	-0.00936963
0.02525 	0.09935 	0.005 	-0.00942301
0.02575 	0.09935 	0.005 	-0.0095006
0.02625 	0.09935 	0.005 	-0.00960226
0.02675 	0.09935 	0.005 	-0.00972788
0.02725 	0.09935 	0.005 	-0.00987742
0.02775 	0.09935 	0.005 	-0.0100508
0.02825 	0.09935 	0.005 	-0.0102481
0.02875 	0.09935 	0.005 	-0.0104693
0.02925 	0.09935 	0.005 	-0.0107143
0.02975 	0.09935 	0.005 	-0.0109834
0.03025 	0.09935 	0.005 	-0.0112764
0.03075 	0.09935 	0.005 	-0.0115934
0.03125 	0.09935 	0.005 	-0.0119346
0.03175 	0.09935 	0.005 	-0.0122999
0.03225 	0.09935 	0.005 	-0.0126895
0.03275 	0.09935 	0.005 	-0.0131033
0.03325 	0.09935 	0.005 	-0.0135413
0.03375 	0.09935 	0.005 	-0.0140037
0.03425 	0.09935 	0.005 	-0.0144903
0.03475 	0.09935 	0.005 	-0.0150012
0.03525 	0.09935 	0.005 	-0.0155364
0.03575 	0.09935 	0.005 	-0.0160956
0.03625 	0.09935 	0.005 	-0.0166789
0.03675 	0.09935 	0.005 	-0.017286
0.03725 	0.09935 	0.005 	-0.0179169
0.03775 	0.09935 	0.005 	-0.0185712
0.03825 	0.09935 	0.005 	-0.0192488
0.03875 	0.09935 	0.005 	-0.0199494
0.03925 	0.09935 	0.005 	-0.0206725
0.03975 	0.09935 	0.005 	-0.0214179
0.04025 	0.09935 	0.005 	-0.022185
0.04075 	0.09935 	0.005 	-0.0229734
0.04125 	0.09935 	0.005 	-0.0237826
0.04175 	0.09935 	0.005 	-0.0246118
0.04225 	0.09935 	0.005 	-0.0254606
0.04275 	0.09935 	0.005 	-0.0263282
0.04325 	0.09935 	0.005 	-0.0272137
0.04375 	0.09935 	0.005 	-0.0281164
0.04425 	0.09935 	0.005 	-0.0290353
0.04475 	0.09935 	0.005 	-0.0299696
0.04525 	0.09935 	0.005 	-0.0309181
0.04575 	0.09935 	0.005 	-0.0318798
0.04625 	0.09935 	0.005 	-0.0328536
0.04675 	0.09935 	0.005 	-0.0338381
0.04725 	0.09935 	0.005 	-0.0348322
0.04775 	0.09935 	0.005 	-0.0358344
0.04825 	0.09935 	0.005 	-0.0368435
0.04875 	0.09935 	0.005 	-0.0378578
0.04925 	0.09935 	0.005 	-0.0388758
0.04975 	0.09935 	0.005 	-0.039896
0.05025 	0.09935 	0.005 	-0.0409166
0.05075 	0.09935 	0.005 	-0.041936
0.05125 	0.09935 	0.005 	-0.0429524
0.05175 	0.09935 	0.005 	-0.0439638
0.05225 	0.09935 	0.005 	-0.0449684
0.05275 	0.09935 	0.005 	-0.0459642
0.05325 	0.09935 	0.005 	-0.0469492
0.05375 	0.09935 	0.005 	-0.0479213
0.05425 	0.09935 	0.005 	-0.0488783
0.05475 	0.09935 	0.005 	-0.0498181
0.05525 	0.09935 	0.005 	-0.0507384
0.05575 	0.09935 	0.005 	-0.0516369
0.05625 	0.09935 	0.005 	-0.0525113
0.05675 	0.09935 	0.005 	-0.0533592
0.05725 	0.09935 	0.005 	-0.0541781
0.05775 	0.09935 	0.005 	-0.0549654
0.05825 	0.09935 	0.005 	-0.0557188
0.05875 	0.09935 	0.005 	-0.0564354
0.05925 	0.09935 	0.005 	-0.0571128
0.05975 	0.09935 	0.005 	-0.0577482
0.06025 	0.09935 	0.005 	-0.0583388
0.06075 	0.09935 	0.005 	-0.0588818
0.06125 	0.09935 	0.005 	-0.0593744
0.06175 	0.09935 	0.005 	-0.0598137
0.06225 	0.09935 	0.005 	-0.0601966
0.06275 	0.09935 	0.005 	-0.0605201
0.06325 	0.09935 	0.005 	-0.0607811
0.06375 	0.09935 	0.005 	-0.0609765
0.06425 	0.09935 	0.005 	-0.061103
0.06475 	0.09935 	0.005 	-0.0611572
0.06525 	0.09935 	0.005 	-0.0611357
0.06575 	0.09935 	0.005 	-0.0610351
0.06625 	0.09935 	0.005 	-0.0608517
0.06675 	0.09935 	0.005 	-0.0605819
0.06725 	0.09935 	0.005 	-0.0602219
0.06775 	0.09935 	0.005 	-0.0597676
0.06825 	0.09935 	0.005 	-0.0592152
0.06875 	0.09935 	0.005 	-0.0585603
0.06925 	0.09935 	0.005 	-0.0577988
0.06975 	0.09935 	0.005 	-0.056926
0.07025 	0.09935 	0.005 	-0.0559374
0.07075 	0.09935 	0.005 	-0.0548282
0.07125 	0.09935 	0.005 	-0.0535933
0.07175 	0.09935 	0.005 	-0.0522275
0.07225 	0.09935 	0.005 	-0.0507255
0.07275 	0.09935 	0.005 	-0.0490816
0.07325 	0.09935 	0.005 	-0.0472899
0.07375 	0.09935 	0.005 	-0.0453443
0.07425 	0.09935 	0.005 	-0.0432384
0.07475 	0.09935 	0.005 	-0.0409655
0.07525 	0.09935 	0.005 	-0.0385185
0.07575 	0.09935 	0.005 	-0.0358902
0.07625 	0.09935 	0.005 	-0.0330729
0.07675 	0.09935 	0.005 	-0.0300584
