2 	-9.15729 	-8.58112e-18 	-0.011663
2 	-8.59874 	-9.67648e-18 	-0.0133597
2 	-8.04674 	-1.36768e-17 	-0.015386
2 	-7.5012 	-1.28626e-17 	-0.0177743
2 	-6.96205 	-9.68423e-18 	-0.0207024
2 	-6.56146 	-8.16356e-18 	-0.0240427
2 	-6.29661 	-9.70326e-18 	-0.0236565
2 	-5.90258 	-8.96976e-18 	-0.0280807
2 	-5.38211 	-5.10316e-18 	-0.0337079
2 	-5.11668 	-2.99651e-18 	-0.0383735
2 	-4.96919 	-9.51585e-19 	-0.0391366
2 	-4.82676 	3.7962e-19 	-0.0398748
2 	-4.69874 	-1.6272e-18 	-0.0434806
2 	-4.55243 	-2.09942e-18 	-0.0442939
2 	-4.43541 	3.7976e-18 	-0.0484661
2 	-4.29179 	9.70756e-18 	-0.0493925
2 	-4.18433 	9.5592e-18 	-0.0539925
2 	-4.04319 	7.51033e-18 	-0.0550322
2 	-3.94409 	6.70799e-18 	-0.060164
2 	-3.83348 	7.23776e-18 	-0.0613481
2 	-3.71316 	7.15483e-18 	-0.0625136
2 	-3.62792 	5.01998e-18 	-0.0683983
2 	-3.49179 	1.78159e-18 	-0.0697317
2 	-3.41101 	3.40393e-19 	-0.0710499
2 	-3.3367 	-3.97648e-19 	-0.0777691
2 	-3.20027 	-4.08786e-18 	-0.0792912
2 	-3.13057 	-8.1333e-18 	-0.0866866
2 	-3.05876 	6.74494e-18 	-0.0884415
2 	-2.9314 	6.3753e-18 	-0.0901966
2 	-2.86733 	8.25147e-18 	-0.0919524
2 	-2.80891 	5.84556e-18 	-0.10057
2 	-2.69742 	6.69072e-18 	-0.102612
2 	-2.61725 	9.86032e-18 	-0.104668
2 	-2.56471 	8.37377e-18 	-0.114288
2 	-2.487 	7.99096e-18 	-0.116674
2 	-2.38935 	1.27274e-17 	-0.119093
2 	-2.32938 	1.49489e-17 	-0.121546
2 	-2.28387 	1.36819e-17 	-0.132466
2 	-2.20713 	1.44279e-17 	-0.13531
2 	-2.12186 	1.62951e-17 	-0.138212
2 	-2.05769 	1.74798e-17 	-0.141178
2 	-2.01763 	1.73472e-17 	-0.153251
2 	-1.96148 	1.73472e-17 	-0.156652
2 	-1.88587 	1.96305e-17 	-0.160147
2 	-1.81301 	2.0857e-17 	-0.163743
2 	-1.75942 	2.03084e-17 	-0.167449
2 	-1.72488 	2.08167e-17 	-0.180613
2 	-1.67476 	2.08167e-17 	-0.184775
2 	-1.60902 	2.17157e-17 	-0.189077
2 	-1.54532 	2.04797e-17 	-0.193528
2 	-1.48352 	1.59997e-17 	-0.19814
2 	-1.43952 	1.09664e-17 	-0.202921
2 	-1.40994 	8.30237e-18 	-0.216172
2 	-1.36514 	6.59195e-18 	-0.221249
2 	-1.30832 	4.85723e-18 	-0.226476
2 	-1.25294 	2.80321e-18 	-0.231849
2 	-1.19891 	1.68863e-19 	-0.237356
2 	-1.14614 	-4.8709e-20 	-0.242977
2 	-1.09454 	1.45894e-19 	-0.248683
