2 	-8.52114 	1.42783e-17 	0.00213628
2 	-7.52894 	1.65619e-17 	0.00130907
2 	-6.55426 	1.55609e-17 	-0.000393755
2 	-5.59679 	1.66142e-17 	-0.00322856
2 	-4.97537 	2.03103e-17 	-0.00672083
2 	-4.72636 	2.05403e-17 	-0.006957
2 	-4.48132 	1.94946e-17 	-0.00986609
2 	-4.24028 	1.54141e-17 	-0.010094
2 	-4.03372 	1.11681e-17 	-0.0139206
2 	-3.79935 	5.92864e-18 	-0.0142166
2 	-3.62237 	-1.73472e-18 	-0.0191829
2 	-3.41748 	-2.22713e-18 	-0.0196293
2 	-3.23899 	-2.81515e-18 	-0.0199813
2 	-3.10375 	-1.62886e-18 	-0.0269466
2 	-2.87636 	-3.1225e-18 	-0.0276577
2 	-2.75613 	-4.16334e-18 	-0.0363109
2 	-2.64488 	-4.51028e-18 	-0.0377518
2 	-2.43934 	-1.85487e-18 	-0.0392913
2 	-2.32087 	1.6478e-18 	-0.0409594
2 	-2.23181 	1.07406e-18 	-0.0542775
2 	-2.08179 	8.91641e-19 	-0.0576214
2 	-1.92439 	-2.20418e-19 	-0.061487
2 	-1.83556 	-1.36575e-18 	-0.0659885
2 	-1.76525 	-1.98842e-18 	-0.0850882
2 	-1.64242 	-1.73472e-18 	-0.0937766
2 	-1.51488 	-7.38535e-19 	-0.104096
2 	-1.39472 	-8.45796e-19 	-0.116305
2 	-1.31301 	-7.67892e-20 	-0.130637
2 	-1.25763 	-1.70425e-18 	-0.163365
2 	-1.17283 	-1.73472e-18 	-0.186244
2 	-1.06955 	-1.73472e-18 	-0.210881
2 	-0.970532 	-5.4922e-18 	-0.236382
2 	-0.87522 	-7.65064e-18 	-0.261784
2 	-0.783133 	-9.02632e-18 	-0.286034
2 	-0.693839 	-1.07109e-17 	-0.307818
2 	-0.606949 	-1.26723e-17 	-0.325649
2 	-0.548396 	-1.35606e-17 	-0.337864
2 	-0.506446 	-1.14436e-17 	-0.263629
2 	-0.438991 	-1.38778e-17 	-0.274625
2 	-0.357296 	-1.80411e-17 	-0.284086
2 	-0.276742 	-1.97758e-17 	-0.291425
2 	-0.197059 	-2.01228e-17 	-0.295753
2 	-0.117992 	-1.8735e-17 	-0.295617
2 	-0.03929 	-1.9082e-17 	-0.290378
2 	0.03929 	-2.28983e-17 	-0.280885
2 	0.117992 	-2.46331e-17 	-0.268748
2 	0.197059 	-2.28983e-17 	-0.255381
2 	0.276742 	-2.11636e-17 	-0.241295
2 	0.357296 	-2.28983e-17 	-0.226213
2 	0.438991 	-2.91434e-17 	-0.209759
2 	0.506446 	-3.32256e-17 	-0.19215
2 	0.548396 	-3.74243e-17 	-0.156358
2 	0.606949 	-3.73054e-17 	-0.139617
2 	0.693839 	-2.84939e-17 	-0.118426
2 	0.783133 	-8.73122e-19 	-0.0957299
2 	0.87522 	-2.48984e-18 	-0.0763012
2 	0.970532 	-1.37223e-18 	-0.0630662
2 	1.06955 	0 	-0.05525
2 	1.17283 	-1.73472e-18 	-0.0513118
2 	1.25763 	-3.49992e-18 	-0.0499896
2 	1.31301 	-7.77052e-18 	-0.00473349
2 	1.39472 	-1.17746e-17 	-0.00766053
2 	1.51488 	-1.06265e-17 	-0.0117662
2 	1.64242 	-4.85723e-18 	-0.0164476
2 	1.76525 	2.33536e-18 	-0.0213167
2 	1.83556 	6.42748e-18 	-0.00070721
2 	1.92439 	8.10626e-18 	-0.00678888
2 	2.08179 	1.02591e-17 	-0.012371
2 	2.23181 	1.07221e-17 	-0.0174135
2 	2.32087 	1.12958e-17 	-0.00922185
2 	2.43934 	1.02882e-17 	-0.0130744
2 	2.64488 	8.67362e-18 	-0.0164737
2 	2.75613 	8.75806e-18 	-0.0194402
2 	2.87636 	3.90084e-18 	-0.0148967
2 	3.10375 	3.36358e-18 	-0.0167798
2 	3.23899 	4.6059e-18 	-0.0135857
2 	3.41748 	5.48433e-19 	-0.014637
2 	3.62237 	-1.83309e-18 	-0.0155565
2 	3.79935 	-2.87393e-18 	-0.0125281
2 	4.03372 	-5.89806e-18 	-0.0130196
2 	4.24028 	-1.12467e-17 	-0.0103214
2 	4.48132 	-1.23271e-17 	-0.0105494
2 	4.72636 	-1.31126e-17 	-0.00811906
2 	4.97537 	-1.54676e-17 	-0.00819149
2 	5.59679 	-1.78539e-17 	-0.00499289
2 	6.55426 	-1.8302e-17 	-0.00232654
2 	7.52894 	-1.70003e-17 	-0.000550701
2 	8.52114 	-1.8735e-17 	0.000397678
