2 	-9.56759 	-5.01458e-18 	-0.0104692
2 	-8.72694 	-8.05291e-18 	-0.012814
2 	-7.90114 	-6.99372e-18 	-0.0156619
2 	-7.08993 	-4.53666e-18 	-0.0190932
2 	-6.29305 	-2.1116e-18 	-0.0245448
2 	-5.51024 	6.54737e-19 	-0.0319829
2 	-4.97537 	1.57527e-18 	-0.0391632
2 	-4.72636 	1.80524e-18 	-0.040738
2 	-4.48132 	7.5954e-19 	-0.0471942
2 	-4.24028 	-1.98432e-19 	-0.0490147
2 	-4.03372 	-1.88566e-18 	-0.0569017
2 	-3.79935 	-4.00265e-18 	-0.0591492
2 	-3.62237 	-1.73472e-18 	-0.068716
2 	-3.41748 	-2.22713e-18 	-0.0715146
2 	-3.23899 	-2.81515e-18 	-0.0742536
2 	-3.10375 	-1.62886e-18 	-0.0864666
2 	-2.87636 	-3.1225e-18 	-0.089981
2 	-2.75613 	-4.16334e-18 	-0.104234
2 	-2.64488 	-4.51028e-18 	-0.108744
2 	-2.43934 	-1.85487e-18 	-0.11334
2 	-2.32087 	1.6478e-18 	-0.118035
2 	-2.23181 	1.07406e-18 	-0.136489
2 	-2.08179 	8.91641e-19 	-0.142555
2 	-1.92439 	-2.20418e-19 	-0.148903
2 	-1.83556 	-1.36575e-18 	-0.155584
2 	-1.76525 	-1.98842e-18 	-0.17675
2 	-1.64242 	-1.73472e-18 	-0.18492
2 	-1.51488 	-7.38535e-19 	-0.193594
2 	-1.39472 	-8.45796e-19 	-0.202844
2 	-1.31301 	-7.67892e-20 	-0.212743
2 	-1.25763 	-1.70425e-18 	-0.231259
2 	-1.17283 	-1.73472e-18 	-0.240658
2 	-1.06955 	-1.73472e-18 	-0.250074
2 	-0.970532 	-5.4922e-18 	-0.259285
2 	-0.87522 	-7.65064e-18 	-0.267993
2 	-0.783133 	-9.02632e-18 	-0.275863
2 	-0.693839 	-1.07109e-17 	-0.282604
2 	-0.606949 	-5.29218e-19 	-0.288025
2 	-0.548396 	3.17165e-19 	-0.292036
2 	-0.506446 	6.99514e-19 	-0.279544
2 	-0.438991 	-3.46945e-18 	-0.28063
2 	-0.357296 	-9.36751e-18 	-0.281498
2 	-0.276742 	-1.11022e-17 	-0.282054
2 	-0.197059 	-9.71445e-18 	-0.282265
2 	-0.117992 	-1.00614e-17 	-0.28225
2 	-0.03929 	-1.38778e-17 	-0.28218
2 	0.03929 	-1.76942e-17 	-0.282177
2 	0.117992 	-1.94289e-17 	-0.282242
2 	0.197059 	-1.94289e-17 	-0.282252
2 	0.276742 	-1.76942e-17 	-0.282036
2 	0.357296 	-1.94289e-17 	-0.281476
2 	0.438991 	-2.60209e-17 	-0.280605
2 	0.506446 	-3.01898e-17 	-0.279515
2 	0.548396 	-3.30008e-17 	-0.29204
2 	0.606949 	-3.17542e-17 	-0.288027
2 	0.693839 	-2.4504e-17 	-0.282604
2 	0.783133 	-8.73122e-19 	-0.275862
2 	0.87522 	-2.48984e-18 	-0.26799
2 	0.970532 	-1.37223e-18 	-0.259282
2 	1.06955 	0 	-0.25007
2 	1.17283 	-1.73472e-18 	-0.240653
2 	1.25763 	-3.49992e-18 	-0.231253
2 	1.31301 	-7.77052e-18 	-0.212749
2 	1.39472 	-1.17746e-17 	-0.202848
2 	1.51488 	-1.06265e-17 	-0.193595
2 	1.64242 	-4.85723e-18 	-0.184921
2 	1.76525 	2.33536e-18 	-0.17675
2 	1.83556 	6.42748e-18 	-0.155587
2 	1.92439 	8.10626e-18 	-0.148905
2 	2.08179 	1.02591e-17 	-0.142557
2 	2.23181 	1.07221e-17 	-0.136489
2 	2.32087 	1.12958e-17 	-0.118037
2 	2.43934 	1.02882e-17 	-0.113341
2 	2.64488 	8.67362e-18 	-0.108745
2 	2.75613 	8.75806e-18 	-0.104234
2 	2.87636 	3.90084e-18 	-0.0899817
2 	3.10375 	3.36358e-18 	-0.0864672
2 	3.23899 	4.6059e-18 	-0.0742542
2 	3.41748 	5.48433e-19 	-0.0715151
2 	3.62237 	-1.83309e-18 	-0.0687164
2 	3.79935 	-2.87393e-18 	-0.0591496
2 	4.03372 	-5.89806e-18 	-0.056902
2 	4.24028 	4.19272e-19 	-0.0490151
2 	4.48132 	-7.04424e-19 	-0.0471945
2 	4.72636 	-3.62345e-19 	-0.0407383
2 	4.97537 	-1.80662e-18 	-0.0391635
2 	5.51024 	-4.17665e-18 	-0.0319831
2 	6.29305 	-6.0559e-18 	-0.0245451
2 	7.08993 	-9.02056e-18 	-0.0190935
2 	7.90114 	-8.32667e-18 	-0.0156621
2 	8.72694 	-4.51028e-18 	-0.0128142
2 	9.56759 	-4.51028e-18 	-0.0104694
