2 	-9.15729 	-8.58112e-18 	-0.00424631
2 	-8.59874 	-9.67648e-18 	-0.00515118
2 	-8.04674 	-1.36768e-17 	-0.00622211
2 	-7.5012 	-1.28626e-17 	-0.00748882
2 	-6.96205 	-9.68423e-18 	-0.00904823
2 	-6.56146 	-8.16356e-18 	-0.0107998
2 	-6.29661 	-9.70326e-18 	-0.010653
2 	-5.90258 	-8.96976e-18 	-0.0129722
2 	-5.38211 	-5.10316e-18 	-0.0159754
2 	-5.11668 	-2.99651e-18 	-0.0188356
2 	-4.96919 	-9.51585e-19 	-0.0189925
2 	-4.82676 	3.7962e-19 	-0.0191209
2 	-4.69874 	-1.6272e-18 	-0.0212927
2 	-4.55243 	-2.09942e-18 	-0.0213986
2 	-4.43541 	3.7976e-18 	-0.0239592
2 	-4.29179 	9.70756e-18 	-0.0240513
2 	-4.18433 	9.5592e-18 	-0.0269435
2 	-4.04319 	7.51033e-18 	-0.0270083
2 	-3.94409 	6.70799e-18 	-0.0303462
2 	-3.83348 	7.23776e-18 	-0.0303878
2 	-3.71316 	7.15483e-18 	-0.0303863
2 	-3.62792 	5.01998e-18 	-0.0342613
2 	-3.49179 	1.78159e-18 	-0.0342259
2 	-3.41101 	3.40393e-19 	-0.0341412
2 	-3.3367 	-3.97648e-19 	-0.038666
2 	-3.20027 	-4.08786e-18 	-0.0385415
2 	-3.13057 	-8.1333e-18 	-0.0438462
2 	-3.05876 	6.74494e-18 	-0.0436795
2 	-2.9314 	6.3753e-18 	-0.0434492
2 	-2.86733 	8.25147e-18 	-0.043154
2 	-2.80891 	5.84556e-18 	-0.0494608
2 	-2.69742 	6.69072e-18 	-0.0491086
2 	-2.61725 	9.86032e-18 	-0.0486814
2 	-2.56471 	8.37377e-18 	-0.0562403
2 	-2.487 	7.99096e-18 	-0.0557484
2 	-2.38935 	1.27274e-17 	-0.0551689
2 	-2.32938 	1.49489e-17 	-0.0544999
2 	-2.28387 	1.36819e-17 	-0.0637009
2 	-2.20713 	1.44279e-17 	-0.0629516
2 	-2.12186 	1.62951e-17 	-0.0620968
2 	-2.05769 	1.74798e-17 	-0.0611339
2 	-2.01763 	1.73472e-17 	-0.0725258
2 	-1.96148 	1.73472e-17 	-0.0714678
2 	-1.88587 	1.96305e-17 	-0.0702803
2 	-1.81301 	2.0857e-17 	-0.0689598
2 	-1.75942 	2.03084e-17 	-0.0675025
2 	-1.72488 	2.08167e-17 	-0.0819727
2 	-1.67476 	2.08167e-17 	-0.0803888
2 	-1.60902 	2.17157e-17 	-0.0786381
2 	-1.54532 	2.04797e-17 	-0.0767153
2 	-1.48352 	1.59997e-17 	-0.0746151
2 	-1.43952 	1.09664e-17 	-0.0723324
2 	-1.40994 	8.30237e-18 	-0.0913037
2 	-1.36514 	6.59195e-18 	-0.088824
2 	-1.30832 	4.85723e-18 	-0.0861142
2 	-1.25294 	2.80321e-18 	-0.0831669
2 	-1.19891 	1.68863e-19 	-0.0799748
2 	-1.14614 	-4.8709e-20 	-0.0765315
2 	-1.09454 	1.45894e-19 	-0.0728313
2 	-1.06737 	2.45152e-19 	-0.0688697
2 	-1.04239 	-7.84551e-19 	-0.0947121
2 	-0.99456 	-3.81639e-18 	-0.0903137
2 	-0.946041 	-3.81639e-18 	-0.08558
2 	-0.898415 	-3.81639e-18 	-0.0805096
2 	-0.851623 	-7.95477e-18 	-0.0751055
2 	-0.805606 	-9.84001e-18 	-0.0693756
2 	-0.760312 	-8.50774e-18 	-0.063334
2 	-0.715689 	-1.33676e-18 	-0.0570022
2 	-0.671689 	4.77792e-18 	-0.0504102
2 	-0.628266 	7.83923e-18 	-0.0435971
2 	-0.59159 	1.32404e-18 	-0.0366127
2 	-0.570272 	-3.81639e-18 	-0.0716929
2 	-0.542975 	-7.28584e-18 	-0.0639568
2 	-0.501025 	-7.28584e-18 	-0.0561433
