2 	-9.56759 	-5.01458e-18 	-0.0050753
2 	-8.72694 	-8.05291e-18 	-0.00661875
2 	-7.90114 	-6.99372e-18 	-0.00857687
2 	-7.08993 	-4.53666e-18 	-0.0107502
2 	-6.29305 	-2.1116e-18 	-0.014142
2 	-5.51024 	6.54737e-19 	-0.0193433
2 	-4.97537 	1.57527e-18 	-0.0250728
2 	-4.72636 	1.80524e-18 	-0.0255044
2 	-4.48132 	7.5954e-19 	-0.0306538
2 	-4.24028 	-1.98432e-19 	-0.0310339
2 	-4.03372 	-1.88566e-18 	-0.0375916
2 	-3.79935 	-4.00265e-18 	-0.0379674
2 	-3.62237 	-1.73472e-18 	-0.0462953
2 	-3.41748 	-2.22713e-18 	-0.0466959
2 	-3.23899 	-2.81515e-18 	-0.0468624
2 	-3.10375 	-1.62886e-18 	-0.0580573
2 	-2.87636 	-3.1225e-18 	-0.0582093
2 	-2.75613 	-4.16334e-18 	-0.0726626
2 	-2.64488 	-4.51028e-18 	-0.0729221
2 	-2.43934 	-1.85487e-18 	-0.0728248
2 	-2.32087 	1.6478e-18 	-0.072342
2 	-2.23181 	1.07406e-18 	-0.0935895
2 	-2.08179 	8.91641e-19 	-0.0932017
2 	-1.92439 	-2.20418e-19 	-0.0922901
2 	-1.83556 	-1.36575e-18 	-0.0908085
2 	-1.76525 	-1.98842e-18 	-0.121852
2 	-1.64242 	-1.73472e-18 	-0.120682
2 	-1.51488 	-7.38535e-19 	-0.118737
2 	-1.39472 	-8.45796e-19 	-0.115921
2 	-1.31301 	-7.67892e-20 	-0.112136
2 	-1.25763 	-1.70425e-18 	-0.165161
2 	-1.17283 	-1.73472e-18 	-0.161966
2 	-1.06955 	-1.73472e-18 	-0.157342
2 	-0.970532 	-5.4922e-18 	-0.151099
2 	-0.87522 	-7.65064e-18 	-0.143097
2 	-0.783133 	-9.02632e-18 	-0.133302
2 	-0.693839 	-1.07109e-17 	-0.12185
2 	-0.606949 	-5.29218e-19 	-0.109092
2 	-0.548396 	3.17165e-19 	-0.0956216
2 	-0.506446 	6.99514e-19 	-0.198136
2 	-0.438991 	-3.46945e-18 	-0.184053
2 	-0.357296 	-9.36751e-18 	-0.170154
2 	-0.276742 	-1.11022e-17 	-0.157791
2 	-0.197059 	-9.71445e-18 	-0.148102
2 	-0.117992 	-1.00614e-17 	-0.141635
2 	-0.03929 	-1.38778e-17 	-0.138433
2 	0.03929 	-1.76942e-17 	-0.138433
2 	0.117992 	-1.94289e-17 	-0.141635
2 	0.197059 	-1.94289e-17 	-0.148102
2 	0.276742 	-1.76942e-17 	-0.15779
2 	0.357296 	-1.94289e-17 	-0.170154
2 	0.438991 	-2.60209e-17 	-0.184053
2 	0.506446 	-3.01898e-17 	-0.198136
2 	0.548396 	-3.30008e-17 	-0.0956215
2 	0.606949 	-3.17542e-17 	-0.109092
2 	0.693839 	-2.4504e-17 	-0.12185
2 	0.783133 	-8.73122e-19 	-0.133302
2 	0.87522 	-2.48984e-18 	-0.143096
2 	0.970532 	-1.37223e-18 	-0.151099
2 	1.06955 	0 	-0.157342
2 	1.17283 	-1.73472e-18 	-0.161966
2 	1.25763 	-3.49992e-18 	-0.165161
2 	1.31301 	-7.77052e-18 	-0.112136
2 	1.39472 	-1.17746e-17 	-0.115921
2 	1.51488 	-1.06265e-17 	-0.118737
2 	1.64242 	-4.85723e-18 	-0.120682
2 	1.76525 	2.33536e-18 	-0.121852
2 	1.83556 	6.42748e-18 	-0.0908085
2 	1.92439 	8.10626e-18 	-0.0922901
2 	2.08179 	1.02591e-17 	-0.0932017
2 	2.23181 	1.07221e-17 	-0.0935895
2 	2.32087 	1.12958e-17 	-0.072342
2 	2.43934 	1.02882e-17 	-0.0728248
2 	2.64488 	8.67362e-18 	-0.0729221
2 	2.75613 	8.75806e-18 	-0.0726626
2 	2.87636 	3.90084e-18 	-0.0582093
2 	3.10375 	3.36358e-18 	-0.0580573
2 	3.23899 	4.6059e-18 	-0.0468625
2 	3.41748 	5.48433e-19 	-0.0466959
2 	3.62237 	-1.83309e-18 	-0.0462954
2 	3.79935 	-2.87393e-18 	-0.0379675
2 	4.03372 	-5.89806e-18 	-0.0375916
2 	4.24028 	4.19272e-19 	-0.0310339
2 	4.48132 	-7.04424e-19 	-0.0306539
2 	4.72636 	-3.62345e-19 	-0.0255045
2 	4.97537 	-1.80662e-18 	-0.0250728
2 	5.51024 	-4.17665e-18 	-0.0193433
2 	6.29305 	-6.0559e-18 	-0.014142
2 	7.08993 	-9.02056e-18 	-0.0107502
2 	7.90114 	-8.32667e-18 	-0.0085769
2 	8.72694 	-4.51028e-18 	-0.00661878
2 	9.56759 	-4.51028e-18 	-0.00507533
