0.0005 	0.09935 	0.005 	-1.93957e-05 	-0.000897027 	0
0.0015 	0.09935 	0.005 	-0.000146749 	-0.0023567 	0
0.0025 	0.09935 	0.005 	-0.000438292 	-0.00352522 	0
0.0035 	0.09935 	0.005 	-0.000874 	-0.00443967 	0
0.0045 	0.09935 	0.005 	-0.00144453 	-0.00513273 	0
0.0055 	0.09935 	0.005 	-0.00214432 	-0.00563426 	0
0.0065 	0.09935 	0.005 	-0.002966 	-0.0059713 	0
0.0075 	0.09935 	0.005 	-0.00390116 	-0.00616814 	0
0.0085 	0.09935 	0.005 	-0.00494101 	-0.00624646 	0
0.0095 	0.09935 	0.005 	-0.00607656 	-0.00622557 	0
0.0105 	0.09935 	0.005 	-0.00729875 	-0.00612261 	0
0.0115 	0.09935 	0.005 	-0.00859855 	-0.00595274 	0
0.0125 	0.09935 	0.005 	-0.0099671 	-0.00572936 	0
0.0135 	0.09935 	0.005 	-0.0113958 	-0.00546428 	0
0.0145 	0.09935 	0.005 	-0.0128762 	-0.00516797 	0
0.0155 	0.09935 	0.005 	-0.0144002 	-0.00484965 	0
0.0165 	0.09935 	0.005 	-0.0159602 	-0.00451751 	0
0.0175 	0.09935 	0.005 	-0.0175485 	-0.00417884 	0
0.0185 	0.09935 	0.005 	-0.0191581 	-0.0038401 	0
0.0195 	0.09935 	0.005 	-0.0207819 	-0.00350709 	0
0.0205 	0.09935 	0.005 	-0.0224133 	-0.00318496 	0
0.0215 	0.09935 	0.005 	-0.0240457 	-0.00287834 	0
0.0225 	0.09935 	0.005 	-0.025673 	-0.00259136 	0
0.0235 	0.09935 	0.005 	-0.0272888 	-0.00232767 	0
0.0245 	0.09935 	0.005 	-0.0288872 	-0.0020905 	0
0.0255 	0.09935 	0.005 	-0.0304622 	-0.00188264 	0
0.0265 	0.09935 	0.005 	-0.032008 	-0.00170648 	0
0.0275 	0.09935 	0.005 	-0.0335189 	-0.001564 	0
0.0285 	0.09935 	0.005 	-0.0349892 	-0.00145677 	0
0.0295 	0.09935 	0.005 	-0.0364134 	-0.00138592 	0
0.0305 	0.09935 	0.005 	-0.0377858 	-0.00135217 	0
0.0315 	0.09935 	0.005 	-0.0391013 	-0.00135584 	0
0.0325 	0.09935 	0.005 	-0.0403543 	-0.00139678 	0
0.0335 	0.09935 	0.005 	-0.0415398 	-0.00147443 	0
0.0345 	0.09935 	0.005 	-0.0426527 	-0.00158779 	0
0.0355 	0.09935 	0.005 	-0.0436883 	-0.00173542 	0
0.0365 	0.09935 	0.005 	-0.0446417 	-0.00191546 	0
0.0375 	0.09935 	0.005 	-0.0455085 	-0.00212565 	0
0.0385 	0.09935 	0.005 	-0.0462846 	-0.0023633 	0
0.0395 	0.09935 	0.005 	-0.0469659 	-0.00262534 	0
0.0405 	0.09935 	0.005 	-0.0475489 	-0.00290835 	0
0.0415 	0.09935 	0.005 	-0.0480303 	-0.00320852 	0
0.0425 	0.09935 	0.005 	-0.048407 	-0.00352176 	0
0.0435 	0.09935 	0.005 	-0.0486767 	-0.00384368 	0
0.0445 	0.09935 	0.005 	-0.0488373 	-0.00416962 	0
0.0455 	0.09935 	0.005 	-0.048887 	-0.00449471 	0
0.0465 	0.09935 	0.005 	-0.0488247 	-0.0048139 	0
0.0475 	0.09935 	0.005 	-0.0486499 	-0.00512202 	0
0.0485 	0.09935 	0.005 	-0.0483623 	-0.00541379 	0
0.0495 	0.09935 	0.005 	-0.0479626 	-0.0056839 	0
0.0505 	0.09935 	0.005 	-0.0474517 	-0.00592705 	0
0.0515 	0.09935 	0.005 	-0.0468313 	-0.00613801 	0
0.0525 	0.09935 	0.005 	-0.0461036 	-0.00631167 	0
0.0535 	0.09935 	0.005 	-0.0452714 	-0.00644311 	0
0.0545 	0.09935 	0.005 	-0.0443383 	-0.00652763 	0
0.0555 	0.09935 	0.005 	-0.0433082 	-0.00656083 	0
0.0565 	0.09935 	0.005 	-0.0421859 	-0.00653868 	0
0.0575 	0.09935 	0.005 	-0.0409765 	-0.00645754 	0
0.0585 	0.09935 	0.005 	-0.0396858 	-0.00631425 	0
0.0595 	0.09935 	0.005 	-0.0383203 	-0.00610617 	0
0.0605 	0.09935 	0.005 	-0.0368866 	-0.00583121 	0
0.0615 	0.09935 	0.005 	-0.0353921 	-0.00548794 	0
0.0625 	0.09935 	0.005 	-0.0338443 	-0.00507555 	0
0.0635 	0.09935 	0.005 	-0.0322515 	-0.00459397 	0
0.0645 	0.09935 	0.005 	-0.0306219 	-0.00404383 	0
0.0655 	0.09935 	0.005 	-0.0289641 	-0.00342655 	0
0.0665 	0.09935 	0.005 	-0.0272868 	-0.00274433 	0
0.0675 	0.09935 	0.005 	-0.025599 	-0.00200017 	0
0.0685 	0.09935 	0.005 	-0.0239095 	-0.00119789 	0
0.0695 	0.09935 	0.005 	-0.0222272 	-0.000342102 	0
0.0705 	0.09935 	0.005 	-0.0205609 	0.000561739 	0
0.0715 	0.09935 	0.005 	-0.0189193 	0.00150739 	0
0.0725 	0.09935 	0.005 	-0.0173105 	0.00248783 	0
0.0735 	0.09935 	0.005 	-0.0157426 	0.00349525 	0
0.0745 	0.09935 	0.005 	-0.0142231 	0.00452113 	0
0.0755 	0.09935 	0.005 	-0.0127593 	0.00555623 	0
0.0765 	0.09935 	0.005 	-0.0113577 	0.00659065 	0
0.0775 	0.09935 	0.005 	-0.0100243 	0.00761384 	0
0.0785 	0.09935 	0.005 	-0.00876441 	0.0086147 	0
0.0795 	0.09935 	0.005 	-0.00758269 	0.00958156 	0
0.0805 	0.09935 	0.005 	-0.00648303 	0.0105023 	0
0.0815 	0.09935 	0.005 	-0.00546855 	0.0113643 	0
0.0825 	0.09935 	0.005 	-0.00454151 	0.0121545 	0
0.0835 	0.09935 	0.005 	-0.00370336 	0.0128598 	0
0.0845 	0.09935 	0.005 	-0.00295463 	0.0134664 	0
0.0855 	0.09935 	0.005 	-0.00229499 	0.0139606 	0
0.0865 	0.09935 	0.005 	-0.00172314 	0.0143283 	0
0.0875 	0.09935 	0.005 	-0.00123691 	0.0145554 	0
0.0885 	0.09935 	0.005 	-0.000833137 	0.0146279 	0
0.0895 	0.09935 	0.005 	-0.000507748 	0.0145316 	0
0.0905 	0.09935 	0.005 	-0.000255707 	0.0142525 	0
0.0915 	0.09935 	0.005 	-7.10369e-05 	0.0137768 	0
0.0925 	0.09935 	0.005 	5.31817e-05 	0.0130909 	0
0.0935 	0.09935 	0.005 	0.000124799 	0.0121817 	0
0.0945 	0.09935 	0.005 	0.000152587 	0.0110367 	0
0.0955 	0.09935 	0.005 	0.000146228 	0.00964385 	0
0.0965 	0.09935 	0.005 	0.000116189 	0.00799206 	0
0.0975 	0.09935 	0.005 	7.3578e-05 	0.00607121 	0
0.0985 	0.09935 	0.005 	3.14525e-05 	0.0038724 	0
0.0995 	0.09935 	0.005 	6.17432e-06 	0.00138806 	0
