0.05 	0.0005 	0.005 	-7.23886e-05
0.05 	0.0015 	0.005 	-7.24457e-05
0.05 	0.0025 	0.005 	-7.24983e-05
0.05 	0.0035 	0.005 	-7.25511e-05
0.05 	0.0045 	0.005 	-7.26081e-05
0.05 	0.0055 	0.005 	-7.26698e-05
0.05 	0.0065 	0.005 	-7.2737e-05
0.05 	0.0075 	0.005 	-7.28111e-05
0.05 	0.0085 	0.005 	-7.28935e-05
0.05 	0.0095 	0.005 	-7.29858e-05
0.05 	0.0105 	0.005 	-7.30899e-05
0.05 	0.0115 	0.005 	-7.32075e-05
0.05 	0.0125 	0.005 	-7.33408e-05
0.05 	0.0135 	0.005 	-7.34917e-05
0.05 	0.0145 	0.005 	-7.36626e-05
0.05 	0.0155 	0.005 	-7.38559e-05
0.05 	0.0165 	0.005 	-7.40742e-05
0.05 	0.0175 	0.005 	-7.43201e-05
0.05 	0.0185 	0.005 	-7.45965e-05
0.05 	0.0195 	0.005 	-7.49065e-05
0.05 	0.0205 	0.005 	-7.52534e-05
0.05 	0.0215 	0.005 	-7.56407e-05
0.05 	0.0225 	0.005 	-7.60721e-05
0.05 	0.0235 	0.005 	-7.65516e-05
0.05 	0.0245 	0.005 	-7.70835e-05
0.05 	0.0255 	0.005 	-7.76724e-05
0.05 	0.0265 	0.005 	-7.83235e-05
0.05 	0.0275 	0.005 	-7.90418e-05
0.05 	0.0285 	0.005 	-7.9833e-05
0.05 	0.0295 	0.005 	-8.07029e-05
0.05 	0.0305 	0.005 	-8.16577e-05
0.05 	0.0315 	0.005 	-8.27044e-05
0.05 	0.0325 	0.005 	-8.38499e-05
0.05 	0.0335 	0.005 	-8.51017e-05
0.05 	0.0345 	0.005 	-8.64677e-05
0.05 	0.0355 	0.005 	-8.79562e-05
0.05 	0.0365 	0.005 	-8.9576e-05
0.05 	0.0375 	0.005 	-9.13361e-05
0.05 	0.0385 	0.005 	-9.32459e-05
0.05 	0.0395 	0.005 	-9.53154e-05
0.05 	0.0405 	0.005 	-9.75546e-05
0.05 	0.0415 	0.005 	-9.99745e-05
0.05 	0.0425 	0.005 	-0.000102586
0.05 	0.0435 	0.005 	-0.0001054
0.05 	0.0445 	0.005 	-0.000108428
0.05 	0.0455 	0.005 	-0.000111682
0.05 	0.0465 	0.005 	-0.000115173
0.05 	0.0475 	0.005 	-0.000118914
0.05 	0.0485 	0.005 	-0.000122915
0.05 	0.0495 	0.005 	-0.000127187
0.05 	0.0505 	0.005 	-0.000131743
0.05 	0.0515 	0.005 	-0.000136592
0.05 	0.0525 	0.005 	-0.000141745
0.05 	0.0535 	0.005 	-0.00014721
0.05 	0.0545 	0.005 	-0.000152996
0.05 	0.0555 	0.005 	-0.000159111
0.05 	0.0565 	0.005 	-0.00016556
0.05 	0.0575 	0.005 	-0.000172348
0.05 	0.0585 	0.005 	-0.000179476
0.05 	0.0595 	0.005 	-0.000186946
0.05 	0.0605 	0.005 	-0.000194756
0.05 	0.0615 	0.005 	-0.0002029
0.05 	0.0625 	0.005 	-0.000211372
0.05 	0.0635 	0.005 	-0.000220161
0.05 	0.0645 	0.005 	-0.000229253
0.05 	0.0655 	0.005 	-0.000238631
0.05 	0.0665 	0.005 	-0.000248273
0.05 	0.0675 	0.005 	-0.000258152
0.05 	0.0685 	0.005 	-0.000268239
0.05 	0.0695 	0.005 	-0.000278496
0.05 	0.0705 	0.005 	-0.000288885
0.05 	0.0715 	0.005 	-0.000299359
0.05 	0.0725 	0.005 	-0.000309869
0.05 	0.0735 	0.005 	-0.000320357
0.05 	0.0745 	0.005 	-0.000330764
0.05 	0.0755 	0.005 	-0.000341025
0.05 	0.0765 	0.005 	-0.000351069
0.05 	0.0775 	0.005 	-0.000360823
0.05 	0.0785 	0.005 	-0.00037021
0.05 	0.0795 	0.005 	-0.000379152
0.05 	0.0805 	0.005 	-0.000387569
0.05 	0.0815 	0.005 	-0.000395382
0.05 	0.0825 	0.005 	-0.000402515
0.05 	0.0835 	0.005 	-0.000408898
0.05 	0.0845 	0.005 	-0.000414467
0.05 	0.0855 	0.005 	-0.000419171
0.05 	0.0865 	0.005 	-0.000422972
0.05 	0.0875 	0.005 	-0.000425854
0.05 	0.0885 	0.005 	-0.000427827
0.05 	0.0895 	0.005 	-0.000428931
0.05 	0.0905 	0.005 	-0.000429246
0.05 	0.0915 	0.005 	-0.000428902
0.05 	0.0925 	0.005 	-0.000428084
0.05 	0.0935 	0.005 	-0.000427049
0.05 	0.0945 	0.005 	-0.000426135
0.05 	0.0955 	0.005 	-0.000425778
0.05 	0.0965 	0.005 	-0.000426528
0.05 	0.0975 	0.005 	-0.000429065
0.05 	0.0985 	0.005 	-0.000434228
0.05 	0.0995 	0.005 	-0.000443028
0.05 	0.1005 	0.005 	-0.000456684
0.05 	0.1015 	0.005 	-0.000476643
0.05 	0.1025 	0.005 	-0.000504617
0.05 	0.1035 	0.005 	-0.000542611
0.05 	0.1045 	0.005 	-0.000592963
0.05 	0.1055 	0.005 	-0.000658379
0.05 	0.1065 	0.005 	-0.000741972
0.05 	0.1075 	0.005 	-0.000847297
0.05 	0.1085 	0.005 	-0.000978394
0.05 	0.1095 	0.005 	-0.00113982
