0.0005 	0.0999 	0.005 	0.0033017
0.0015 	0.0999 	0.005 	0.00323068
0.0025 	0.0999 	0.005 	0.00316917
0.0035 	0.0999 	0.005 	0.00311185
0.0045 	0.0999 	0.005 	0.00305429
0.0055 	0.0999 	0.005 	0.00299674
0.0065 	0.0999 	0.005 	0.00293934
0.0075 	0.0999 	0.005 	0.00288179
0.0085 	0.0999 	0.005 	0.00282382
0.0095 	0.0999 	0.005 	0.00276513
0.0105 	0.0999 	0.005 	0.00270546
0.0115 	0.0999 	0.005 	0.00264454
0.0125 	0.0999 	0.005 	0.00258214
0.0135 	0.0999 	0.005 	0.00251805
0.0145 	0.0999 	0.005 	0.00245209
0.0155 	0.0999 	0.005 	0.00238412
0.0165 	0.0999 	0.005 	0.00231405
0.0175 	0.0999 	0.005 	0.0022418
0.0185 	0.0999 	0.005 	0.00216737
0.0195 	0.0999 	0.005 	0.00209074
0.0205 	0.0999 	0.005 	0.00201197
0.0215 	0.0999 	0.005 	0.00193112
0.0225 	0.0999 	0.005 	0.0018483
0.0235 	0.0999 	0.005 	0.00176364
0.0245 	0.0999 	0.005 	0.00167728
0.0255 	0.0999 	0.005 	0.00158939
0.0265 	0.0999 	0.005 	0.00150017
0.0275 	0.0999 	0.005 	0.00140982
0.0285 	0.0999 	0.005 	0.00131854
0.0295 	0.0999 	0.005 	0.00122657
0.0305 	0.0999 	0.005 	0.00113412
0.0315 	0.0999 	0.005 	0.00104143
0.0325 	0.0999 	0.005 	0.000948733
0.0335 	0.0999 	0.005 	0.00085626
0.0345 	0.0999 	0.005 	0.000764237
0.0355 	0.0999 	0.005 	0.000672886
0.0365 	0.0999 	0.005 	0.000582418
0.0375 	0.0999 	0.005 	0.000493035
0.0385 	0.0999 	0.005 	0.000404927
0.0395 	0.0999 	0.005 	0.000318269
0.0405 	0.0999 	0.005 	0.00023322
0.0415 	0.0999 	0.005 	0.000149923
0.0425 	0.0999 	0.005 	6.85003e-05
0.0435 	0.0999 	0.005 	-1.09441e-05
0.0445 	0.0999 	0.005 	-8.83285e-05
0.0455 	0.0999 	0.005 	-0.000163593
0.0465 	0.0999 	0.005 	-0.0002367
0.0475 	0.0999 	0.005 	-0.000307633
0.0485 	0.0999 	0.005 	-0.0003764
0.0495 	0.0999 	0.005 	-0.000443028
0.0505 	0.0999 	0.005 	-0.00050757
0.0515 	0.0999 	0.005 	-0.000570097
0.0525 	0.0999 	0.005 	-0.000630699
0.0535 	0.0999 	0.005 	-0.000689485
0.0545 	0.0999 	0.005 	-0.000746579
0.0555 	0.0999 	0.005 	-0.00080212
0.0565 	0.0999 	0.005 	-0.000856259
0.0575 	0.0999 	0.005 	-0.000909156
0.0585 	0.0999 	0.005 	-0.000960978
0.0595 	0.0999 	0.005 	-0.0010119
0.0605 	0.0999 	0.005 	-0.00106208
0.0615 	0.0999 	0.005 	-0.0011117
0.0625 	0.0999 	0.005 	-0.00116092
0.0635 	0.0999 	0.005 	-0.00120991
0.0645 	0.0999 	0.005 	-0.0012588
0.0655 	0.0999 	0.005 	-0.00130772
0.0665 	0.0999 	0.005 	-0.00135681
0.0675 	0.0999 	0.005 	-0.00140616
0.0685 	0.0999 	0.005 	-0.00145585
0.0695 	0.0999 	0.005 	-0.00150594
0.0705 	0.0999 	0.005 	-0.00155648
0.0715 	0.0999 	0.005 	-0.00160747
0.0725 	0.0999 	0.005 	-0.0016589
0.0735 	0.0999 	0.005 	-0.00171074
0.0745 	0.0999 	0.005 	-0.00176293
0.0755 	0.0999 	0.005 	-0.00181539
0.0765 	0.0999 	0.005 	-0.00186801
0.0775 	0.0999 	0.005 	-0.00192066
0.0785 	0.0999 	0.005 	-0.00197318
0.0795 	0.0999 	0.005 	-0.0020254
0.0805 	0.0999 	0.005 	-0.00207713
0.0815 	0.0999 	0.005 	-0.00212816
0.0825 	0.0999 	0.005 	-0.00217824
0.0835 	0.0999 	0.005 	-0.00222715
0.0845 	0.0999 	0.005 	-0.00227462
0.0855 	0.0999 	0.005 	-0.00232038
0.0865 	0.0999 	0.005 	-0.00236416
0.0875 	0.0999 	0.005 	-0.00240567
0.0885 	0.0999 	0.005 	-0.00244461
0.0895 	0.0999 	0.005 	-0.00248068
0.0905 	0.0999 	0.005 	-0.00251361
0.0915 	0.0999 	0.005 	-0.00254307
0.0925 	0.0999 	0.005 	-0.0025688
0.0935 	0.0999 	0.005 	-0.00259049
0.0945 	0.0999 	0.005 	-0.00260786
0.0955 	0.0999 	0.005 	-0.00262066
0.0965 	0.0999 	0.005 	-0.0026287
0.0975 	0.0999 	0.005 	-0.00263184
0.0985 	0.0999 	0.005 	-0.00262885
0.0995 	0.0999 	0.005 	-0.00261853
