2 	-9.56759 	-5.01458e-18 	1.01126 	-0.0167824 	-8.95087e-22
2 	-8.72694 	-8.05291e-18 	1.01164 	-0.0178275 	4.08056e-22
2 	-7.90114 	-6.99372e-18 	1.01223 	-0.0201587 	-8.33924e-22
2 	-7.08993 	-4.53666e-18 	1.01275 	-0.0206546 	2.53434e-22
2 	-6.29305 	-2.1116e-18 	1.01326 	-0.023787 	6.10601e-23
2 	-5.51024 	6.54737e-19 	1.01495 	-0.0224961 	3.00368e-22
2 	-4.97537 	1.57527e-18 	1.0156 	-0.0239431 	5.69628e-21
2 	-4.72636 	1.80524e-18 	1.01563 	-0.0233502 	-2.49584e-21
2 	-4.48132 	7.5954e-19 	1.01768 	-0.0217991 	-8.75257e-22
2 	-4.24028 	-1.98432e-19 	1.01728 	-0.0210393 	4.17029e-21
2 	-4.03372 	-1.88566e-18 	1.01864 	-0.0205067 	2.7049e-22
2 	-3.79935 	-4.00265e-18 	1.01772 	-0.0194329 	-1.05688e-22
2 	-3.62237 	-1.73472e-18 	1.02135 	-0.0151176 	-2.6526e-21
2 	-3.41748 	-2.22713e-18 	1.01955 	-0.0134472 	-1.85021e-21
2 	-3.23899 	-2.81515e-18 	1.01729 	-0.0120145 	-4.43225e-21
2 	-3.10375 	-1.62886e-18 	1.02172 	-0.00513678 	-4.28484e-21
2 	-2.87636 	-3.1225e-18 	1.01822 	-0.00216553 	1.53523e-20
2 	-2.75613 	-4.16334e-18 	1.0298 	0.0107723 	2.59955e-21
2 	-2.64488 	-4.51028e-18 	1.02521 	0.0161387 	5.35253e-20
2 	-2.43934 	-1.85487e-18 	1.0195 	0.0216908 	-3.61589e-20
2 	-2.32087 	1.6478e-18 	1.01247 	0.0274076 	-1.58832e-20
2 	-2.23181 	1.07406e-18 	1.0356 	0.0475165 	7.99671e-20
2 	-2.08179 	8.91641e-19 	1.02856 	0.0584412 	-5.4414e-20
2 	-1.92439 	-2.20418e-19 	1.01989 	0.0702453 	5.69555e-20
2 	-1.83556 	-1.36575e-18 	1.00937 	0.083056 	-8.53518e-20
2 	-1.76525 	-1.98842e-18 	1.06028 	0.113838 	5.98088e-20
2 	-1.64242 	-1.73472e-18 	1.05257 	0.133097 	-3.22924e-21
2 	-1.51488 	-7.38535e-19 	1.04316 	0.154385 	-3.96133e-20
2 	-1.39472 	-8.45796e-19 	1.03189 	0.177858 	-1.17798e-19
2 	-1.31301 	-7.67892e-20 	1.01847 	0.20375 	5.84754e-20
2 	-1.25763 	-1.70425e-18 	1.11139 	0.22891 	2.51589e-20
2 	-1.17283 	-1.73472e-18 	1.10181 	0.261105 	-3.16235e-19
2 	-1.06955 	-1.73472e-18 	1.08891 	0.295452 	-3.34243e-20
