2 	-9.43703 	-7.81506e-18 	1.00685 	-0.00815952 	6.72298e-22
2 	-8.6277 	-8.73073e-18 	1.00776 	-0.0083343 	-5.40809e-24
2 	-7.82978 	-1.12069e-17 	1.00887 	-0.00873173 	-7.78765e-23
2 	-7.04308 	-1.24681e-17 	1.01035 	-0.00828677 	-8.54022e-22
2 	-6.26746 	-1.18204e-17 	1.01206 	-0.00864014 	3.165e-22
2 	-5.50275 	-1.30802e-17 	1.0145 	-0.00671235 	-3.46497e-22
2 	-4.97577 	-1.81449e-17 	1.01801 	-0.00593286 	8.09614e-23
2 	-4.78918 	-2.17796e-17 	1.01774 	-0.0050682 	-9.18213e-23
2 	-4.62101 	-2.06265e-17 	1.02007 	-0.00396642 	-3.03669e-21
2 	-4.43894 	-1.69906e-17 	1.01959 	-0.00293728 	1.0865e-21
2 	-4.28945 	-1.58927e-17 	1.02259 	-0.00152457 	-4.53083e-21
2 	-4.11143 	-1.59822e-17 	1.02188 	-0.000215462 	4.61024e-22
2 	-3.9775 	-1.39395e-17 	1.02555 	0.00195857 	1.23061e-20
2 	-3.80438 	-1.49546e-17 	1.0246 	0.00368335 	-4.31153e-21
2 	-3.68222 	-1.72667e-17 	1.02347 	0.00537732 	-1.68834e-20
2 	-3.5725 	-1.64748e-17 	1.02885 	0.00893066 	1.41097e-20
2 	-3.40027 	-1.40647e-17 	1.02745 	0.0112126 	2.132e-21
2 	-3.30007 	0 	1.03497 	0.015444 	3.61688e-20
2 	-3.17172 	3.479e-18 	1.03342 	0.0185759 	-6.5142e-20
2 	-3.0376 	6.22968e-18 	1.03156 	0.021778 	1.53846e-20
2 	-2.95274 	5.52624e-18 	1.04283 	0.0276642 	6.52297e-21
2 	-2.83139 	8.22899e-19 	1.04097 	0.031992 	1.13218e-20
2 	-2.70386 	-9.11824e-19 	1.03874 	0.0364928 	4.58591e-20
2 	-2.63071 	2.08167e-18 	1.05492 	0.0429864 	-5.46271e-20
2 	-2.53812 	8.87469e-19 	1.05306 	0.0489594 	3.12527e-20
2 	-2.40575 	-2.7357e-19 	1.05082 	0.055247 	6.20979e-21
2 	-2.32627 	-1.5087e-18 	1.04814 	0.0618723 	1.24107e-19
2 	-2.26603 	-2.08239e-18 	1.07291 	0.0695381 	-2.14423e-19
2 	-2.16439 	2.03329e-19 	1.0712 	0.0779501 	1.61285e-19
2 	-2.05378 	2.12167e-18 	1.06909 	0.0868835 	-8.92488e-20
2 	-1.97822 	2.80922e-18 	1.06655 	0.0963769 	9.35168e-20
2 	-1.92718 	3.66643e-18 	1.10284 	0.102068 	3.1254e-20
2 	-1.84937 	5.20417e-18 	1.10216 	0.113608 	9.71448e-20
2 	-1.75449 	4.92516e-18 	1.10111 	0.125903 	-2.64116e-19
2 	-1.66387 	1.31891e-18 	1.09966 	0.139001 	1.5353e-19
2 	-1.59974 	-1.16803e-18 	1.09777 	0.152948 	-6.05604e-20
2 	-1.55729 	3.56545e-19 	1.15258 	0.154144 	-3.62766e-19
2 	-1.49387 	3.81639e-18 	1.15353 	0.170274 	1.28002e-19
2 	-1.41382 	3.59536e-18 	1.154 	0.187466 	-2.75643e-20
2 	-1.33669 	2.2894e-18 	1.15388 	0.205749 	7.71329e-20
2 	-1.26221 	2.29764e-18 	1.15303 	0.22514 	-3.93913e-19
2 	-1.19015 	8.2476e-19 	1.1513 	0.245636 	4.998e-19
2 	-1.15412 	1.01448e-18 	1.14852 	0.267206 	-2.20835e-19
2 	-1.11973 	2.05859e-18 	1.22775 	0.2556 	-1.92791e-19
2 	-1.05248 	2.08167e-18 	1.22526 	0.278783 	-6.62097e-20
2 	-0.986501 	3.1225e-18 	1.22043 	0.302723 	-1.96508e-19
2 	-0.922204 	6.43039e-18 	1.21287 	0.327175 	2.60086e-19
2 	-0.859442 	7.81423e-18 	1.20216 	0.351829 	-2.8877e-19
2 	-0.798078 	5.5046e-18 	1.18795 	0.3763 	3.69499e-19
2 	-0.737982 	7.32412e-18 	1.16996 	0.400137 	-5.67627e-19
2 	-0.679038 	1.35051e-17 	1.14799 	0.422859 	3.83809e-19
2 	-0.621133 	-8.53174e-18 	1.12189 	0.443969 	2.7795e-19
2 	-0.5766 	-7.68429e-18 	1.09156 	0.462931 	-1.4619e-19
2 	-0.548335 	-6.93889e-18 	1.07856 	0.35578 	-1.96631e-19
2 	-0.508028 	-6.93889e-18 	1.0283 	0.358936 	-1.23371e-20
2 	-0.452635 	-6.93889e-18 	0.974008 	0.357481 	-5.42271e-19
2 	-0.397895 	-6.93889e-18 	0.916456 	0.351127 	2.62618e-19
2 	-0.343723 	-8.67362e-18 	0.856462 	0.339677 	1.72016e-19
2 	-0.290037 	-1.04083e-17 	0.79504 	0.32301 	1.68635e-19
2 	-0.236756 	-8.67362e-18 	0.733553 	0.301099 	-4.37173e-19
2 	-0.183806 	-6.93889e-18 	0.673704 	0.274105 	9.59546e-20
2 	-0.131109 	-1.04083e-17 	0.617162 	0.242465 	1.86193e-19
2 	-0.0785936 	-1.35308e-17 	0.565076 	0.206929 	-1.38999e-19
2 	-0.0261859 	-1.35308e-17 	0.517693 	0.168435 	7.4635e-20
2 	0.0261859 	-1.21431e-17 	0.474618 	0.127876 	6.32744e-20
2 	0.0785936 	-1.04083e-17 	0.435545 	0.0859424 	-1.13729e-19
2 	0.131109 	-9.36751e-18 	0.400927 	0.0430833 	1.39772e-19
2 	0.183806 	-8.32667e-18 	0.372073 	-0.000204901 	5.2345e-20
2 	0.236756 	-8.32667e-18 	0.350611 	-0.0433063 	-2.98205e-19
2 	0.290037 	-6.59195e-18 	0.337665 	-0.0855911 	1.1089e-19
2 	0.343723 	-7.63278e-18 	0.333169 	-0.126399 	3.52814e-20
2 	0.397895 	-1.49186e-17 	0.33567 	-0.16515 	1.12892e-19
2 	0.452635 	-1.49186e-17 	0.342819 	-0.201264 	-1.96567e-19
2 	0.508028 	-1.04083e-17 	0.352535 	-0.233883 	-6.60523e-21
2 	0.548335 	-8.06042e-18 	0.364275 	-0.261523 	-5.93438e-20
2 	0.5766 	-4.64248e-18 	0.452539 	0.0416887 	-4.858e-20
2 	0.621133 	-3.67452e-18 	0.447608 	0.00275938 	4.87598e-20
2 	0.679038 	-5.09165e-18 	0.43752 	-0.033831 	9.04747e-20
2 	0.737982 	9.05639e-19 	0.425253 	-0.06425 	1.18437e-20
2 	0.798078 	3.07599e-18 	0.418339 	-0.0832749 	7.23655e-20
2 	0.859442 	7.30466e-18 	0.426856 	-0.08666 	-1.96824e-20
2 	0.922204 	7.48207e-18 	0.458028 	-0.0744406 	9.99372e-21
2 	0.986501 	5.55112e-18 	0.511062 	-0.0522831 	-1.06784e-22
2 	1.05248 	5.55112e-18 	0.575935 	-0.0292188 	6.4726e-21
2 	1.11973 	1.07784e-17 	0.640376 	-0.0124885 	1.06476e-20
2 	1.15412 	1.63262e-17 	0.683537 	0.153008 	6.72668e-20
2 	1.19015 	2.02537e-17 	0.755243 	0.144502 	-1.10862e-19
2 	1.26221 	2.45021e-17 	0.801698 	0.128089 	9.48852e-20
2 	1.33669 	2.95788e-17 	0.833351 	0.108983 	-3.19821e-20
2 	1.41382 	3.5742e-17 	0.85776 	0.0907447 	-3.72552e-21
2 	1.49387 	3.40006e-17 	0.878087 	0.0745099 	-7.67121e-21
2 	1.55729 	3.06733e-17 	0.89555 	0.060361 	2.99707e-21
2 	1.59974 	3.19243e-17 	0.958326 	0.102134 	3.34245e-21
2 	1.66387 	3.34113e-17 	0.963958 	0.0859515 	9.09786e-21
2 	1.75449 	3.32012e-17 	0.969312 	0.0721295 	-2.66302e-20
2 	1.84937 	3.43475e-17 	0.974431 	0.0603403 	-3.88737e-22
2 	1.92718 	3.90945e-17 	0.979334 	0.0503062 	2.67163e-20
2 	1.97822 	4.37884e-17 	1.01228 	0.0575657 	3.92687e-20
2 	2.05378 	4.28877e-17 	1.01213 	0.049574 	-4.05587e-20
2 	2.16439 	4.16632e-17 	1.01242 	0.0426965 	8.37811e-20
2 	2.26603 	4.38892e-17 	1.01305 	0.0368031 	-1.31883e-19
2 	2.32627 	4.44629e-17 	1.02908 	0.0350114 	9.27005e-20
2 	2.40575 	4.36149e-17 	1.02764 	0.0312205 	-7.11769e-21
2 	2.53812 	4.30412e-17 	1.02663 	0.0279541 	4.45516e-20
2 	2.63071 	4.4533e-17 	1.02597 	0.0251664 	-5.92341e-20
2 	2.70386 	4.63967e-17 	1.03256 	0.0214712 	7.74889e-20
2 	2.83139 	4.76604e-17 	1.03119 	0.0200444 	1.91193e-20
2 	2.95274 	5.07981e-17 	1.03013 	0.0188399 	3.35071e-20
2 	3.0376 	5.18484e-17 	1.03209 	0.0152667 	1.94816e-20
2 	3.17172 	5.06635e-17 	1.03085 	0.0149949 	-1.13224e-19
2 	3.30007 	5.32585e-17 	1.02981 	0.0148053 	6.15636e-20
2 	3.40027 	5.73303e-18 	1.02959 	0.0117016 	2.13254e-20
2 	3.5725 	1.00883e-17 	1.02862 	0.012033 	2.79675e-20
2 	3.68222 	1.14548e-17 	1.02704 	0.00958082 	-3.9676e-20
2 	3.80438 	1.0398e-17 	1.02624 	0.0102404 	-1.7169e-20
2 	3.9775 	8.886e-18 	1.02551 	0.0108659 	5.68521e-20
2 	4.11143 	6.3889e-18 	1.02362 	0.00910984 	-4.85963e-21
2 	4.28945 	8.73353e-18 	1.02303 	0.00985808 	-3.96762e-20
2 	4.43894 	1.3431e-17 	1.0208 	0.00848591 	2.13459e-20
2 	4.62101 	1.55198e-17 	1.02035 	0.00925838 	-3.37515e-20
2 	4.78918 	1.51116e-17 	1.0185 	0.00819977 	4.83397e-21
2 	4.97577 	1.51035e-17 	1.01815 	0.00901951 	-5.00142e-21
2 	5.50275 	1.47226e-17 	1.01471 	0.00782904 	-3.87355e-23
2 	6.26746 	1.18204e-17 	1.01174 	0.00897557 	-2.23905e-21
2 	7.04308 	9.34562e-18 	1.00962 	0.00827144 	8.18145e-22
2 	7.82978 	9.12527e-18 	1.00842 	0.00858673 	-5.23589e-22
2 	8.6277 	9.42462e-18 	1.00715 	0.00811874 	-3.3974e-22
2 	9.43703 	1.02437e-17 	1.00637 	0.00793432 	-4.57435e-22
