2 	-9.56759 	-5.01458e-18 	-0.00645031
2 	-8.72694 	-8.05291e-18 	-0.00762312
2 	-7.90114 	-6.99372e-18 	-0.00917714
2 	-7.08993 	-4.53666e-18 	-0.0107412
2 	-6.29305 	-2.1116e-18 	-0.0131075
2 	-5.51024 	6.54737e-19 	-0.0166919
2 	-4.97537 	1.57527e-18 	-0.0205552
2 	-4.72636 	1.80524e-18 	-0.0203161
2 	-4.48132 	7.5954e-19 	-0.0237064
2 	-4.24028 	-1.98432e-19 	-0.0233547
2 	-4.03372 	-1.88566e-18 	-0.0271381
2 	-3.79935 	-4.00265e-18 	-0.0266707
2 	-3.62237 	-1.73472e-18 	-0.0307659
2 	-3.41748 	-2.22713e-18 	-0.030118
2 	-3.23899 	-2.81515e-18 	-0.0294635
2 	-3.10375 	-1.62886e-18 	-0.0332163
2 	-2.87636 	-3.1225e-18 	-0.0322074
2 	-2.75613 	-4.16334e-18 	-0.0347244
2 	-2.64488 	-4.51028e-18 	-0.0328915
2 	-2.43934 	-1.85487e-18 	-0.03116
2 	-2.32087 	1.6478e-18 	-0.029638
2 	-2.23181 	1.07406e-18 	-0.0267002
2 	-2.08179 	8.91641e-19 	-0.0230606
2 	-1.92439 	-2.20418e-19 	-0.019642
2 	-1.83556 	-1.36575e-18 	-0.0166679
2 	-1.76525 	-1.98842e-18 	-0.00222531
2 	-1.64242 	-1.73472e-18 	0.00544307
2 	-1.51488 	-7.38535e-19 	0.0128361
2 	-1.39472 	-8.45796e-19 	0.01947
2 	-1.31301 	-7.67892e-20 	0.0245126
2 	-1.25763 	-1.70425e-18 	0.0322419
2 	-1.17283 	-1.73472e-18 	0.0319065
2 	-1.06955 	-1.73472e-18 	0.0201091
2 	-0.970532 	-5.4922e-18 	-0.00703725
2 	-0.87522 	-7.65064e-18 	-0.0500914
2 	-0.783133 	-9.02632e-18 	-0.0961037
2 	-0.693839 	-1.07109e-17 	-0.135791
2 	-0.606949 	-5.29218e-19 	-0.166685
2 	-0.548396 	3.17165e-19 	-0.190196
2 	-0.506446 	6.99514e-19 	-0.198606
2 	-0.438991 	-3.46945e-18 	-0.221361
2 	-0.357296 	-9.36751e-18 	-0.244866
2 	-0.276742 	-1.11022e-17 	-0.269826
2 	-0.197059 	-9.71445e-18 	-0.295846
2 	-0.117992 	-1.00614e-17 	-0.321129
2 	-0.03929 	-1.38778e-17 	-0.343311
2 	0.03929 	-1.76942e-17 	-0.360747
2 	0.117992 	-1.94289e-17 	-0.372944
2 	0.197059 	-1.94289e-17 	-0.38005
2 	0.276742 	-1.76942e-17 	-0.382183
2 	0.357296 	-1.94289e-17 	-0.379311
2 	0.438991 	-2.60209e-17 	-0.37167
2 	0.506446 	-3.01898e-17 	-0.359829
2 	0.548396 	-3.30008e-17 	-0.25183
2 	0.606949 	-3.17542e-17 	-0.237291
2 	0.693839 	-2.4504e-17 	-0.222131
2 	0.783133 	-8.73122e-19 	-0.206924
2 	0.87522 	-2.48984e-18 	-0.191903
2 	0.970532 	-1.37223e-18 	-0.177321
2 	1.06955 	0 	-0.163541
2 	1.17283 	-1.73472e-18 	-0.150787
2 	1.25763 	-3.49992e-18 	-0.139125
2 	1.31301 	-7.77052e-18 	-0.083259
2 	1.39472 	-1.17746e-17 	-0.0776181
2 	1.51488 	-1.06265e-17 	-0.0726586
2 	1.64242 	-4.85723e-18 	-0.0682483
2 	1.76525 	2.33536e-18 	-0.0642652
2 	1.83556 	6.42748e-18 	-0.0351316
2 	1.92439 	8.10626e-18 	-0.0341859
2 	2.08179 	1.02591e-17 	-0.0332333
2 	2.23181 	1.07221e-17 	-0.0322245
2 	2.32087 	1.12958e-17 	-0.0150762
2 	2.43934 	1.02882e-17 	-0.0152415
2 	2.64488 	8.67362e-18 	-0.0151727
2 	2.75613 	8.75806e-18 	-0.0148782
2 	2.87636 	3.90084e-18 	-0.0055894
2 	3.10375 	3.36358e-18 	-0.00573894
2 	3.23899 	4.6059e-18 	0.000372688
2 	3.41748 	5.48433e-19 	0.000199186
2 	3.62237 	-1.83309e-18 	0.000242536
2 	3.79935 	-2.87393e-18 	0.00387589
2 	4.03372 	-5.89806e-18 	0.00399181
2 	4.24028 	4.19272e-19 	0.00638883
2 	4.48132 	-7.04424e-19 	0.00661005
2 	4.72636 	-3.62345e-19 	0.00817658
2 	4.97537 	-1.80662e-18 	0.00849445
2 	5.51024 	-4.17665e-18 	0.00999502
2 	6.29305 	-6.0559e-18 	0.01089
2 	7.08993 	-9.02056e-18 	0.0113135
2 	7.90114 	-8.32667e-18 	0.01118
2 	8.72694 	-4.51028e-18 	0.01124
2 	9.56759 	-4.51028e-18 	0.0110674
