2 	-9.56759 	-5.01458e-18 	1.0066 	-0.0134121 	7.39945e-22
2 	-8.72694 	-8.05291e-18 	1.00683 	-0.0135966 	-3.68236e-22
2 	-7.90114 	-6.99372e-18 	1.00752 	-0.0149609 	1.15277e-21
2 	-7.08993 	-4.53666e-18 	1.00792 	-0.0145298 	-1.48524e-22
2 	-6.29305 	-2.1116e-18 	1.00899 	-0.0165422 	1.62869e-22
2 	-5.51024 	6.54737e-19 	1.01232 	-0.014685 	-6.1628e-22
2 	-4.97537 	1.57527e-18 	1.01347 	-0.0174562 	-2.75164e-20
2 	-4.72636 	1.80524e-18 	1.01397 	-0.0164718 	1.68153e-20
2 	-4.48132 	7.5954e-19 	1.01695 	-0.0171061 	1.01125e-20
2 	-4.24028 	-1.98432e-19 	1.01773 	-0.0161249 	-5.01022e-20
2 	-4.03372 	-1.88566e-18 	1.01953 	-0.0196025 	-4.1532e-20
2 	-3.79935 	-4.00265e-18 	1.02083 	-0.0187116 	-5.94279e-20
2 	-3.62237 	-1.73472e-18 	1.02347 	-0.0214196 	-2.71492e-20
2 	-3.41748 	-2.22713e-18 	1.02515 	-0.0211647 	-1.78565e-20
2 	-3.23899 	-2.81515e-18 	1.02715 	-0.0208688 	-5.58149e-20
2 	-3.10375 	-1.62886e-18 	1.02596 	-0.0285625 	-2.28475e-20
2 	-2.87636 	-3.1225e-18 	1.02869 	-0.0295512 	7.1e-20
2 	-2.75613 	-4.16334e-18 	1.02368 	-0.0358829 	6.97138e-21
2 	-2.64488 	-4.51028e-18 	1.02623 	-0.0397342 	1.27686e-19
2 	-2.43934 	-1.85487e-18 	1.0298 	-0.0442205 	-8.78901e-20
2 	-2.32087 	1.6478e-18 	1.03465 	-0.0493722 	-4.52463e-20
2 	-2.23181 	1.07406e-18 	1.01121 	-0.0637972 	7.9948e-20
2 	-2.08179 	8.91641e-19 	1.01403 	-0.0744786 	-4.58699e-20
2 	-1.92439 	-2.20418e-19 	1.01855 	-0.0872659 	4.28409e-20
2 	-1.83556 	-1.36575e-18 	1.02526 	-0.102438 	-5.90506e-20
2 	-1.76525 	-1.98842e-18 	0.957437 	-0.107169 	-3.62885e-21
2 	-1.64242 	-1.73472e-18 	0.95204 	-0.132436 	-8.31974e-21
2 	-1.51488 	-7.38535e-19 	0.946553 	-0.163175 	5.6717e-21
2 	-1.39472 	-8.45796e-19 	0.940413 	-0.200539 	3.91599e-20
2 	-1.31301 	-7.67892e-20 	0.923429 	-0.24098 	-2.16417e-20
2 	-1.25763 	-1.70425e-18 	0.708373 	-0.1468 	-3.04207e-21
2 	-1.17283 	-1.73472e-18 	0.577077 	-0.14367 	6.51134e-20
2 	-1.06955 	-1.73472e-18 	0.399033 	-0.128457 	-3.65143e-20
2 	-0.970532 	-5.4922e-18 	0.259272 	-0.136425 	1.15876e-20
2 	-0.87522 	-7.65064e-18 	0.230872 	-0.182498 	-9.05725e-20
2 	-0.783133 	-9.02632e-18 	0.294956 	-0.243949 	9.89899e-20
2 	-0.693839 	-1.07109e-17 	0.383766 	-0.297181 	-1.18884e-19
2 	-0.606949 	-5.29218e-19 	0.456593 	-0.337516 	-2.21829e-19
2 	-0.548396 	3.17165e-19 	0.507735 	-0.36997 	6.14612e-20
2 	-0.506446 	6.99514e-19 	0.440833 	0.0233671 	1.34235e-19
2 	-0.438991 	-3.46945e-18 	0.447294 	-0.0349527 	1.74921e-19
2 	-0.357296 	-9.36751e-18 	0.452394 	-0.0924831 	-9.10678e-20
2 	-0.276742 	-1.11022e-17 	0.464101 	-0.150194 	-1.56089e-19
2 	-0.197059 	-9.71445e-18 	0.486698 	-0.207039 	1.34094e-19
2 	-0.117992 	-1.00614e-17 	0.522886 	-0.260687 	1.44751e-19
2 	-0.03929 	-1.38778e-17 	0.574935 	-0.30848 	-6.30207e-20
2 	0.03929 	-1.76942e-17 	0.641306 	-0.348051 	-7.20468e-20
2 	0.117992 	-1.94289e-17 	0.715008 	-0.378416 	1.62765e-19
2 	0.197059 	-1.94289e-17 	0.787875 	-0.400061 	1.57044e-19
2 	0.276742 	-1.76942e-17 	0.855585 	-0.41411 	-1.91496e-19
2 	0.357296 	-1.94289e-17 	0.918434 	-0.421384 	-2.4865e-19
2 	0.438991 	-2.60209e-17 	0.978534 	-0.422007 	3.43763e-19
2 	0.506446 	-3.01898e-17 	1.03658 	-0.415677 	2.82602e-19
2 	0.548396 	-3.30008e-17 	1.02172 	-0.513468 	9.71458e-20
2 	0.606949 	-3.17542e-17 	1.05725 	-0.482547 	7.65732e-20
2 	0.693839 	-2.4504e-17 	1.08568 	-0.449957 	-1.76987e-19
2 	0.783133 	-8.73122e-19 	1.11013 	-0.416128 	1.65665e-19
2 	0.87522 	-2.48984e-18 	1.13143 	-0.38075 	-4.37406e-19
2 	0.970532 	-1.37223e-18 	1.14814 	-0.344573 	5.21161e-19
2 	1.06955 	0 	1.15968 	-0.309201 	-6.08173e-20
2 	1.17283 	-1.73472e-18 	1.1674 	-0.275206 	-3.92803e-19
2 	1.25763 	-3.49992e-18 	1.17235 	-0.242619 	6.14528e-20
2 	1.31301 	-7.77052e-18 	1.07631 	-0.236746 	5.18033e-20
2 	1.39472 	-1.17746e-17 	1.0842 	-0.209176 	-8.29322e-20
2 	1.51488 	-1.06265e-17 	1.0907 	-0.183669 	-5.44074e-20
2 	1.64242 	-4.85723e-18 	1.09574 	-0.160357 	-4.59959e-20
2 	1.76525 	2.33536e-18 	1.09955 	-0.139083 	2.96974e-20
2 	1.83556 	6.42748e-18 	1.03981 	-0.118669 	-1.04103e-19
2 	1.92439 	8.10626e-18 	1.04731 	-0.102295 	5.68067e-20
2 	2.08179 	1.02591e-17 	1.0534 	-0.0872331 	-6.22865e-20
2 	2.23181 	1.07221e-17 	1.05821 	-0.0733486 	1.14506e-19
2 	2.32087 	1.12958e-17 	1.02598 	-0.0585532 	-2.22012e-20
2 	2.43934 	1.02882e-17 	1.03222 	-0.0496543 	-3.09398e-20
2 	2.64488 	8.67362e-18 	1.03728 	-0.0413469 	5.43235e-20
2 	2.75613 	8.75806e-18 	1.0413 	-0.0336056 	3.12228e-21
2 	2.87636 	3.90084e-18 	1.02298 	-0.0204802 	1.06808e-20
2 	3.10375 	3.36358e-18 	1.02675 	-0.0153622 	-3.60507e-21
2 	3.23899 	4.6059e-18 	1.01773 	-0.0074403 	7.65272e-22
2 	3.41748 	5.48433e-19 	1.0207 	-0.00454308 	1.51013e-23
2 	3.62237 	-1.83309e-18 	1.0231 	-0.00160759 	1.02596e-21
2 	3.79935 	-2.87393e-18 	1.01663 	0.00463111 	1.06794e-20
2 	4.03372 	-5.89806e-18 	1.01819 	0.00654538 	4.67109e-21
2 	4.24028 	4.19272e-19 	1.01549 	0.00860212 	1.3452e-20
2 	4.48132 	-7.04424e-19 	1.01638 	0.00982837 	-3.55718e-22
2 	4.72636 	-3.62345e-19 	1.01299 	0.0125644 	-1.3854e-20
2 	4.97537 	-1.80662e-18 	1.01343 	0.0135416 	9.66022e-21
2 	5.51024 	-4.17665e-18 	1.01246 	0.0135834 	5.38907e-22
2 	6.29305 	-6.0559e-18 	1.00987 	0.0160653 	4.12916e-22
2 	7.08993 	-9.02056e-18 	1.00927 	0.0145987 	8.10665e-22
2 	7.90114 	-8.32667e-18 	1.00846 	0.0150341 	-1.48414e-21
2 	8.72694 	-4.51028e-18 	1.00793 	0.0140682 	4.22577e-22
2 	9.56759 	-4.51028e-18 	1.00747 	0.0135461 	-2.26533e-21
