2 	-9.32124 	-3.2746e-17 	-0.00978897
2 	-8.65009 	-3.03665e-17 	-0.011376
2 	-7.98839 	-2.74657e-17 	-0.0132543
2 	-7.33601 	-2.49113e-17 	-0.0155952
2 	-6.69282 	-2.21826e-17 	-0.0182661
2 	-6.05869 	-2.15349e-17 	-0.0222028
2 	-5.43349 	-1.93252e-17 	-0.027177
2 	-4.97577 	-1.57162e-17 	-0.0312181
2 	-4.78918 	-1.36264e-17 	-0.0320188
2 	-4.62101 	-1.22998e-17 	-0.0352954
2 	-4.43894 	-1.14395e-17 	-0.0361456
2 	-4.28945 	-6.87212e-18 	-0.0398569
2 	-4.11143 	-3.66563e-18 	-0.0407865
2 	-3.9775 	-3.18417e-18 	-0.044956
2 	-3.80438 	-5.53292e-18 	-0.0459322
2 	-3.68222 	-8.00759e-18 	-0.0468802
2 	-3.5725 	-6.05565e-18 	-0.0515294
2 	-3.40027 	-6.86563e-18 	-0.0524993
2 	-3.30007 	5.55112e-18 	-0.0577016
2 	-3.17172 	8.16275e-18 	-0.0586386
2 	-3.0376 	1.09351e-17 	-0.0595261
2 	-2.95274 	1.1099e-17 	-0.0653422
2 	-2.83139 	8.62915e-18 	-0.0661029
2 	-2.70386 	5.8536e-18 	-0.0667807
2 	-2.63071 	5.55112e-18 	-0.0735445
2 	-2.53812 	6.0049e-18 	-0.0739785
2 	-2.40575 	5.8847e-18 	-0.0742676
2 	-2.32627 	4.38936e-18 	-0.074401
2 	-2.26603 	2.08095e-18 	-0.0826232
2 	-2.16439 	2.98568e-20 	-0.0823658
2 	-2.05378 	-4.64375e-18 	-0.0818564
2 	-1.97822 	-1.05482e-17 	-0.0810697
2 	-1.92718 	-8.99705e-18 	-0.0925907
2 	-1.84937 	-5.89806e-18 	-0.0914184
2 	-1.75449 	-7.21791e-18 	-0.0898603
2 	-1.66387 	-6.66081e-18 	-0.087877
2 	-1.59974 	-3.20633e-18 	-0.0854261
2 	-1.55729 	-2.72259e-18 	-0.104602
2 	-1.49387 	-2.08167e-18 	-0.102259
2 	-1.41382 	1.36752e-19 	-0.099422
2 	-1.33669 	1.25941e-18 	-0.0960668
2 	-1.26221 	2.29764e-18 	-0.0921805
2 	-1.19015 	5.33504e-18 	-0.0877705
2 	-1.15412 	9.34116e-18 	-0.0828749
2 	-1.11973 	1.00383e-17 	-0.123708
2 	-1.05248 	8.32667e-18 	-0.121243
2 	-0.986501 	3.1225e-18 	-0.11878
2 	-0.922204 	-1.1265e-18 	-0.116514
2 	-0.859442 	-4.33967e-18 	-0.114691
2 	-0.798078 	-7.07214e-18 	-0.113609
2 	-0.737982 	-6.90062e-18 	-0.113594
2 	-0.679038 	-6.01059e-18 	-0.114976
2 	-0.621133 	-8.53174e-18 	-0.118043
2 	-0.5766 	-7.68429e-18 	-0.123005
2 	-0.548335 	-6.93889e-18 	-0.201449
2 	-0.508028 	-6.93889e-18 	-0.206386
2 	-0.452635 	-6.93889e-18 	-0.211709
2 	-0.397895 	-6.93889e-18 	-0.217291
2 	-0.343723 	-8.67362e-18 	-0.222979
2 	-0.290037 	-1.04083e-17 	-0.228754
2 	-0.236756 	-8.67362e-18 	-0.234574
2 	-0.183806 	-6.93889e-18 	-0.240399
2 	-0.131109 	-1.04083e-17 	-0.246172
2 	-0.0785936 	-1.35308e-17 	-0.251816
2 	-0.0261859 	-1.35308e-17 	-0.257232
2 	0.0261859 	-1.21431e-17 	-0.262306
2 	0.0785936 	-1.04083e-17 	-0.266916
2 	0.131109 	-9.36751e-18 	-0.270937
2 	0.183806 	-8.32667e-18 	-0.274251
2 	0.236756 	-8.32667e-18 	-0.276769
2 	0.290037 	-6.59195e-18 	-0.278482
2 	0.343723 	-7.63278e-18 	-0.279164
2 	0.397895 	-1.49186e-17 	-0.278799
2 	0.452635 	-1.49186e-17 	-0.27745
2 	0.508028 	-1.04083e-17 	-0.275179
2 	0.548335 	-8.06042e-18 	-0.272075
2 	0.5766 	-4.64248e-18 	-0.334257
2 	0.621133 	-3.67452e-18 	-0.328285
2 	0.679038 	-5.09165e-18 	-0.320764
2 	0.737982 	9.05639e-19 	-0.311974
2 	0.798078 	3.07599e-18 	-0.302139
2 	0.859442 	7.30466e-18 	-0.291458
2 	0.922204 	7.48207e-18 	-0.280163
2 	0.986501 	5.55112e-18 	-0.268538
2 	1.05248 	5.55112e-18 	-0.256892
2 	1.11973 	1.07784e-17 	-0.245509
2 	1.15412 	1.63262e-17 	-0.241436
2 	1.19015 	2.02537e-17 	-0.228765
2 	1.26221 	2.45021e-17 	-0.217127
2 	1.33669 	2.95788e-17 	-0.206487
2 	1.41382 	3.5742e-17 	-0.196782
2 	1.49387 	3.40006e-17 	-0.187927
2 	1.55729 	3.06733e-17 	-0.179835
2 	1.59974 	3.19243e-17 	-0.161783
2 	1.66387 	3.34113e-17 	-0.155366
2 	1.75449 	3.32012e-17 	-0.149441
2 	1.84937 	3.43475e-17 	-0.143943
2 	1.92718 	3.90945e-17 	-0.138818
2 	1.97822 	4.37884e-17 	-0.121918
2 	2.05378 	4.28877e-17 	-0.118148
2 	2.16439 	4.16632e-17 	-0.114548
2 	2.26603 	4.38892e-17 	-0.111098
2 	2.32627 	4.44629e-17 	-0.0969303
2 	2.40575 	4.36149e-17 	-0.0944423
2 	2.53812 	4.30412e-17 	-0.0919861
2 	2.63071 	4.4533e-17 	-0.0895568
2 	2.70386 	4.63967e-17 	-0.0783224
2 	2.83139 	4.76604e-17 	-0.076514
2 	2.95274 	5.07981e-17 	-0.0746758
2 	3.0376 	5.18484e-17 	-0.0655344
2 	3.17172 	5.06635e-17 	-0.0641167
2 	3.30007 	5.32585e-17 	-0.0626429
2 	3.40027 	1.40597e-17 	-0.0552376
2 	3.5725 	1.59864e-17 	-0.0540411
2 	3.68222 	1.80468e-17 	-0.0478468
2 	3.80438 	1.62961e-17 	-0.046841
2 	3.9775 	1.65188e-17 	-0.0457697
2 	4.11143 	1.9009e-17 	-0.0407166
2 	4.28945 	1.96189e-17 	-0.0397694
2 	4.43894 	2.10638e-17 	-0.0355203
2 	4.62101 	2.12444e-17 	-0.0346801
2 	4.78918 	2.04893e-17 	-0.031104
2 	4.97577 	2.22158e-17 	-0.0303182
2 	5.43349 	2.63452e-17 	-0.0260477
2 	6.05869 	2.7086e-17 	-0.0211226
2 	6.69282 	2.40908e-17 	-0.0173122
2 	7.33601 	2.17887e-17 	-0.014709
2 	7.98839 	1.89656e-17 	-0.0124365
2 	8.65009 	1.90908e-17 	-0.0106201
2 	9.32124 	2.04295e-17 	-0.00906594
