2 	-8.52114 	1.42783e-17 	1.02188 	-0.0138759 	-1.33151e-21
2 	-7.52894 	1.65619e-17 	1.02547 	-0.014873 	2.10744e-21
2 	-6.55426 	1.55609e-17 	1.03098 	-0.0204905 	9.38848e-22
2 	-5.59679 	1.66142e-17 	1.03976 	-0.0224088 	-9.40442e-22
2 	-4.97537 	2.03103e-17 	1.04564 	-0.0278109 	-5.32691e-20
2 	-4.72636 	2.05403e-17 	1.04766 	-0.0253172 	3.84995e-20
2 	-4.48132 	1.94946e-17 	1.05351 	-0.0294044 	2.16299e-20
2 	-4.24028 	1.54141e-17 	1.05579 	-0.0270768 	-1.1287e-19
2 	-4.03372 	1.11681e-17 	1.06152 	-0.0336877 	-8.36576e-20
2 	-3.79935 	5.92864e-18 	1.06419 	-0.0310474 	-1.37253e-19
2 	-3.62237 	-1.73472e-18 	1.07178 	-0.037278 	-5.59373e-20
2 	-3.41748 	-2.22713e-18 	1.07483 	-0.0343543 	-4.02113e-20
2 	-3.23899 	-2.81515e-18 	1.07785 	-0.0311514 	-1.44359e-19
2 	-3.10375 	-1.62886e-18 	1.08603 	-0.0404666 	-7.39315e-20
2 	-2.87636 	-3.1225e-18 	1.08963 	-0.0370096 	1.81183e-19
2 	-2.75613 	-4.16334e-18 	1.09994 	-0.047021 	1.42315e-20
2 	-2.64488 	-4.51028e-18 	1.10414 	-0.0434956 	4.13674e-19
2 	-2.43934 	-1.85487e-18 	1.10838 	-0.0397358 	-2.80012e-19
2 	-2.32087 	1.6478e-18 	1.11267 	-0.03573 	-1.65532e-19
2 	-2.23181 	1.07406e-18 	1.12429 	-0.0504132 	3.75002e-19
2 	-2.08179 	8.91641e-19 	1.1294 	-0.0463237 	-2.52262e-19
2 	-1.92439 	-2.20418e-19 	1.13456 	-0.0419983 	3.13569e-19
2 	-1.83556 	-1.36575e-18 	1.1397 	-0.0374032 	-5.0502e-19
2 	-1.76525 	-1.98842e-18 	1.15156 	-0.0553713 	1.7751e-19
2 	-1.64242 	-1.73472e-18 	1.15575 	-0.05135 	-2.90084e-20
2 	-1.51488 	-7.38535e-19 	1.15859 	-0.0470487 	-1.19626e-19
2 	-1.39472 	-8.45796e-19 	1.15904 	-0.0424002 	-3.49436e-19
2 	-1.31301 	-7.67892e-20 	1.15539 	-0.0373067 	1.48965e-19
2 	-1.25763 	-1.70425e-18 	1.13042 	-0.0603333 	2.34589e-20
2 	-1.17283 	-1.73472e-18 	1.10248 	-0.0547479 	-5.00524e-19
2 	-1.06955 	-1.73472e-18 	1.05658 	-0.0481827 	-3.19721e-20
2 	-0.970532 	-5.4922e-18 	0.985159 	-0.040414 	6.66921e-19
2 	-0.87522 	-7.65064e-18 	0.8812 	-0.0317498 	-3.96321e-19
2 	-0.783133 	-9.02632e-18 	0.743736 	-0.0236307 	2.93017e-19
2 	-0.693839 	-1.07109e-17 	0.582208 	-0.0182122 	-1.9235e-19
2 	-0.606949 	-1.26723e-17 	0.413092 	-0.0168362 	-3.27637e-19
2 	-0.548396 	-1.35606e-17 	0.251294 	-0.0191958 	8.62123e-20
2 	-0.506446 	-1.14436e-17 	0.103757 	-0.029011 	1.82e-19
2 	-0.438991 	-1.38778e-17 	-0.00677201 	-0.0312789 	1.86411e-19
2 	-0.357296 	-1.80411e-17 	-0.101297 	-0.0331653 	-8.70112e-20
2 	-0.276742 	-1.97758e-17 	-0.179961 	-0.0343917 	-1.26593e-19
2 	-0.197059 	-2.01228e-17 	-0.241616 	-0.0347587 	1.17221e-19
2 	-0.117992 	-1.8735e-17 	-0.284346 	-0.0341843 	1.07628e-19
2 	-0.03929 	-1.9082e-17 	-0.30613 	-0.0328061 	-4.50131e-20
2 	0.03929 	-2.28983e-17 	-0.305618 	-0.0309387 	-4.72271e-20
2 	0.117992 	-2.46331e-17 	-0.28265 	-0.0289599 	1.0555e-19
2 	0.197059 	-2.28983e-17 	-0.238127 	-0.0271795 	9.95687e-20
2 	0.276742 	-2.11636e-17 	-0.173339 	-0.0257751 	-1.2131e-19
2 	0.357296 	-2.28983e-17 	-0.0892471 	-0.024698 	-1.64086e-19
2 	0.438991 	-2.91434e-17 	0.0136953 	-0.0235569 	2.29605e-19
2 	0.506446 	-3.32256e-17 	0.135189 	-0.0217675 	2.00537e-19
2 	0.548396 	-3.74243e-17 	0.272435 	-0.0376239 	8.57804e-20
2 	0.606949 	-3.73054e-17 	0.438142 	-0.0322698 	8.6761e-20
2 	0.693839 	-2.84939e-17 	0.604755 	-0.0237929 	-1.77451e-19
2 	0.783133 	-8.73122e-19 	0.758213 	-0.0127257 	1.80972e-19
2 	0.87522 	-2.48984e-18 	0.88616 	-0.000380876 	-4.94308e-19
2 	0.970532 	-1.37223e-18 	0.982951 	0.0117165 	6.2678e-19
2 	1.06955 	0 	1.05069 	0.0226616 	-5.56735e-20
2 	1.17283 	-1.73472e-18 	1.09553 	0.0322752 	-5.26626e-19
2 	1.25763 	-3.49992e-18 	1.12377 	0.0407023 	9.28215e-20
2 	1.31301 	-7.77052e-18 	1.13879 	0.0278527 	1.34223e-19
2 	1.39472 	-1.17746e-17 	1.14522 	0.0337604 	-1.85745e-19
2 	1.51488 	-1.06265e-17 	1.14721 	0.0391918 	-1.26086e-19
2 	1.64242 	-4.85723e-18 	1.14646 	0.0442367 	-9.73839e-20
2 	1.76525 	2.33536e-18 	1.14403 	0.0489564 	6.89806e-20
2 	1.83556 	6.42748e-18 	1.13155 	0.036224 	-4.07201e-19
2 	1.92439 	8.10626e-18 	1.12778 	0.0405741 	2.20684e-19
2 	2.08179 	1.02591e-17 	1.12378 	0.0447564 	-2.48223e-19
2 	2.23181 	1.07221e-17 	1.11964 	0.0487785 	4.33868e-19
2 	2.32087 	1.12958e-17 	1.10887 	0.036397 	-1.46524e-19
2 	2.43934 	1.02882e-17 	1.10513 	0.0400469 	-1.9493e-19
2 	2.64488 	8.67362e-18 	1.10137 	0.0435418 	3.64417e-19
2 	2.75613 	8.75806e-18 	1.09758 	0.0468742 	1.87077e-20
2 	2.87636 	3.90084e-18 	1.08798 	0.0377251 	1.4248e-19
2 	3.10375 	3.36358e-18 	1.08456 	0.0409484 	-6.17568e-20
2 	3.23899 	4.6059e-18 	1.077 	0.0319481 	-1.41392e-19
2 	3.41748 	5.48433e-19 	1.07403 	0.0349648 	4.81132e-22
