2 	-9.43703 	-7.81506e-18 	1.01692 	-0.00371489 	-9.92104e-22
2 	-8.6277 	-8.73073e-18 	1.01959 	-0.00415394 	-1.42835e-22
2 	-7.82978 	-1.12069e-17 	1.02293 	-0.00542301 	-1.18384e-22
2 	-7.04308 	-1.24681e-17 	1.02693 	-0.00535499 	3.1027e-21
2 	-6.26746 	-1.18204e-17 	1.03251 	-0.00785147 	-2.4519e-21
2 	-5.50275 	-1.30802e-17 	1.04044 	-0.00817859 	4.94127e-21
2 	-4.97577 	-1.81449e-17 	1.04777 	-0.00990906 	-5.93296e-21
2 	-4.78918 	-2.17796e-17 	1.04877 	-0.00792452 	-1.18642e-20
2 	-4.62101 	-2.06265e-17 	1.05352 	-0.0108587 	-5.72451e-20
2 	-4.43894 	-1.69906e-17 	1.05464 	-0.0088755 	2.46921e-20
2 	-4.28945 	-1.58927e-17 	1.0603 	-0.0120808 	-4.72077e-20
2 	-4.11143 	-1.59822e-17 	1.06161 	-0.00982313 	6.78433e-21
2 	-3.9775 	-1.39395e-17 	1.06777 	-0.0135811 	9.34974e-20
2 	-3.80438 	-1.49546e-17 	1.0693 	-0.0111365 	-3.34019e-20
2 	-3.68222 	-1.72667e-17 	1.0708 	-0.00859512 	-1.30689e-19
2 	-3.5725 	-1.64748e-17 	1.0782 	-0.0131482 	8.05327e-20
2 	-3.40027 	-1.40647e-17 	1.07998 	-0.0104087 	1.53924e-20
2 	-3.30007 	0 	1.08809 	-0.0160754 	1.67803e-19
2 	-3.17172 	3.479e-18 	1.09022 	-0.0131465 	-3.07621e-19
2 	-3.0376 	6.22968e-18 	1.09233 	-0.0100904 	6.92262e-20
2 	-2.95274 	5.52624e-18 	1.10182 	-0.0169441 	2.4267e-20
2 	-2.83139 	8.22899e-19 	1.10433 	-0.0137609 	4.64756e-20
2 	-2.70386 	-9.11824e-19 	1.10686 	-0.010438 	1.83175e-19
2 	-2.63071 	2.08167e-18 	1.11741 	-0.0191759 	-1.8714e-19
2 	-2.53812 	8.87469e-19 	1.12042 	-0.015773 	1.00584e-19
2 	-2.40575 	-2.7357e-19 	1.12346 	-0.0122282 	1.52945e-20
2 	-2.32627 	-1.5087e-18 	1.12655 	-0.00853388 	4.25373e-19
2 	-2.26603 	-2.08239e-18 	1.13876 	-0.0195004 	-6.01794e-19
2 	-2.16439 	2.03329e-19 	1.14239 	-0.0158847 	4.52545e-19
2 	-2.05378 	2.12167e-18 	1.14611 	-0.0121247 	-2.57941e-19
2 	-1.97822 	2.80922e-18 	1.14992 	-0.00821245 	2.6055e-19
2 	-1.92718 	3.66643e-18 	1.1629 	-0.0226244 	7.52383e-20
2 	-1.84937 	5.20417e-18 	1.16717 	-0.0189878 	2.23404e-19
2 	-1.75449 	4.92516e-18 	1.17148 	-0.0152343 	-6.06042e-19
2 	-1.66387 	1.31891e-18 	1.17578 	-0.0113579 	3.54826e-19
2 	-1.59974 	-1.16803e-18 	1.18 	-0.00735152 	-1.4016e-19
2 	-1.55729 	3.56545e-19 	1.19016 	-0.0259887 	-6.68368e-19
2 	-1.49387 	3.81639e-18 	1.19283 	-0.0225174 	2.33272e-19
2 	-1.41382 	3.59536e-18 	1.19437 	-0.0189425 	-5.18654e-20
2 	-1.33669 	2.2894e-18 	1.19419 	-0.0152555 	1.29998e-19
2 	-1.26221 	2.29764e-18 	1.19151 	-0.0114484 	-6.81919e-19
2 	-1.19015 	8.2476e-19 	1.18522 	-0.00751748 	8.50995e-19
2 	-1.15412 	1.01448e-18 	1.17382 	-0.00346769 	-3.69744e-19
2 	-1.11973 	2.05859e-18 	1.13085 	-0.0255465 	-2.57514e-19
2 	-1.05248 	2.08167e-18 	1.09608 	-0.0214401 	-8.86134e-20
2 	-0.986501 	3.1225e-18 	1.04884 	-0.0171868 	-2.39242e-19
2 	-0.922204 	6.43039e-18 	0.98701 	-0.0129502 	2.95834e-19
2 	-0.859442 	7.81423e-18 	0.909529 	-0.00905039 	-3.19781e-19
