0.0005 	0.0999 	0.005 	-0.767691
0.0015 	0.0999 	0.005 	-0.321779
0.0025 	0.0999 	0.005 	-0.142094
0.0035 	0.0999 	0.005 	-0.0816595
0.0045 	0.0999 	0.005 	-0.051602
0.0055 	0.0999 	0.005 	-0.0337137
0.0065 	0.0999 	0.005 	-0.0234198
0.0075 	0.0999 	0.005 	-0.0173666
0.0085 	0.0999 	0.005 	-0.0135151
0.0095 	0.0999 	0.005 	-0.0109014
0.0105 	0.0999 	0.005 	-0.00906006
0.0115 	0.0999 	0.005 	-0.0077302
0.0125 	0.0999 	0.005 	-0.00675386
0.0135 	0.0999 	0.005 	-0.00603228
0.0145 	0.0999 	0.005 	-0.00550069
0.0155 	0.0999 	0.005 	-0.00511423
0.0165 	0.0999 	0.005 	-0.0048404
0.0175 	0.0999 	0.005 	-0.00465493
0.0185 	0.0999 	0.005 	-0.00453928
0.0195 	0.0999 	0.005 	-0.00447901
0.0205 	0.0999 	0.005 	-0.00446275
0.0215 	0.0999 	0.005 	-0.00448148
0.0225 	0.0999 	0.005 	-0.00452797
0.0235 	0.0999 	0.005 	-0.00459642
0.0245 	0.0999 	0.005 	-0.00468215
0.0255 	0.0999 	0.005 	-0.00478137
0.0265 	0.0999 	0.005 	-0.00489102
0.0275 	0.0999 	0.005 	-0.0050086
0.0285 	0.0999 	0.005 	-0.0051321
0.0295 	0.0999 	0.005 	-0.00525986
0.0305 	0.0999 	0.005 	-0.00539052
0.0315 	0.0999 	0.005 	-0.00552299
0.0325 	0.0999 	0.005 	-0.00565635
0.0335 	0.0999 	0.005 	-0.00578983
0.0345 	0.0999 	0.005 	-0.00592282
0.0355 	0.0999 	0.005 	-0.00605476
0.0365 	0.0999 	0.005 	-0.00618521
0.0375 	0.0999 	0.005 	-0.00631377
0.0385 	0.0999 	0.005 	-0.00644009
0.0395 	0.0999 	0.005 	-0.00656386
0.0405 	0.0999 	0.005 	-0.0066848
0.0415 	0.0999 	0.005 	-0.00680264
0.0425 	0.0999 	0.005 	-0.00691715
0.0435 	0.0999 	0.005 	-0.00702809
0.0445 	0.0999 	0.005 	-0.00713525
0.0455 	0.0999 	0.005 	-0.00723841
0.0465 	0.0999 	0.005 	-0.00733739
0.0475 	0.0999 	0.005 	-0.00743199
0.0485 	0.0999 	0.005 	-0.00752202
0.0495 	0.0999 	0.005 	-0.00760731
0.0505 	0.0999 	0.005 	-0.0076877
0.0515 	0.0999 	0.005 	-0.00776302
0.0525 	0.0999 	0.005 	-0.00783312
0.0535 	0.0999 	0.005 	-0.00789786
0.0545 	0.0999 	0.005 	-0.00795709
0.0555 	0.0999 	0.005 	-0.00801067
0.0565 	0.0999 	0.005 	-0.00805849
0.0575 	0.0999 	0.005 	-0.00810042
0.0585 	0.0999 	0.005 	-0.00813636
0.0595 	0.0999 	0.005 	-0.0081662
0.0605 	0.0999 	0.005 	-0.00818988
0.0615 	0.0999 	0.005 	-0.00820731
0.0625 	0.0999 	0.005 	-0.00821844
0.0635 	0.0999 	0.005 	-0.00822323
0.0645 	0.0999 	0.005 	-0.00822165
0.0655 	0.0999 	0.005 	-0.00821366
0.0665 	0.0999 	0.005 	-0.00819925
0.0675 	0.0999 	0.005 	-0.00817842
0.0685 	0.0999 	0.005 	-0.00815118
0.0695 	0.0999 	0.005 	-0.00811754
0.0705 	0.0999 	0.005 	-0.00807753
0.0715 	0.0999 	0.005 	-0.00803121
0.0725 	0.0999 	0.005 	-0.00797863
0.0735 	0.0999 	0.005 	-0.00791986
0.0745 	0.0999 	0.005 	-0.00785499
0.0755 	0.0999 	0.005 	-0.00778411
0.0765 	0.0999 	0.005 	-0.00770733
0.0775 	0.0999 	0.005 	-0.00762474
0.0785 	0.0999 	0.005 	-0.00753648
0.0795 	0.0999 	0.005 	-0.00744266
0.0805 	0.0999 	0.005 	-0.00734343
0.0815 	0.0999 	0.005 	-0.00723895
0.0825 	0.0999 	0.005 	-0.00712936
0.0835 	0.0999 	0.005 	-0.00701484
0.0845 	0.0999 	0.005 	-0.00689556
0.0855 	0.0999 	0.005 	-0.0067717
0.0865 	0.0999 	0.005 	-0.00664345
0.0875 	0.0999 	0.005 	-0.006511
0.0885 	0.0999 	0.005 	-0.00637455
0.0895 	0.0999 	0.005 	-0.00623433
0.0905 	0.0999 	0.005 	-0.00609053
0.0915 	0.0999 	0.005 	-0.00594339
0.0925 	0.0999 	0.005 	-0.00579312
0.0935 	0.0999 	0.005 	-0.00563996
0.0945 	0.0999 	0.005 	-0.00548414
0.0955 	0.0999 	0.005 	-0.00532591
0.0965 	0.0999 	0.005 	-0.00516554
0.0975 	0.0999 	0.005 	-0.00500329
0.0985 	0.0999 	0.005 	-0.00483942
0.0995 	0.0999 	0.005 	-0.0046742
0.1005 	0.0999 	0.005 	-0.00450789
0.1015 	0.0999 	0.005 	-0.00434079
0.1025 	0.0999 	0.005 	-0.00417319
0.1035 	0.0999 	0.005 	-0.00400542
0.1045 	0.0999 	0.005 	-0.0038378
0.1055 	0.0999 	0.005 	-0.00367067
0.1065 	0.0999 	0.005 	-0.00350436
0.1075 	0.0999 	0.005 	-0.00333919
0.1085 	0.0999 	0.005 	-0.00317552
0.1095 	0.0999 	0.005 	-0.00301375
0.1105 	0.0999 	0.005 	-0.00285431
0.1115 	0.0999 	0.005 	-0.00269761
0.1125 	0.0999 	0.005 	-0.00254411
0.1135 	0.0999 	0.005 	-0.00239424
0.1145 	0.0999 	0.005 	-0.00224845
0.1155 	0.0999 	0.005 	-0.00210724
0.1165 	0.0999 	0.005 	-0.00197119
0.1175 	0.0999 	0.005 	-0.00184088
0.1185 	0.0999 	0.005 	-0.00171692
0.1195 	0.0999 	0.005 	-0.00159993
0.1205 	0.0999 	0.005 	-0.00149054
0.1215 	0.0999 	0.005 	-0.00138944
0.1225 	0.0999 	0.005 	-0.00129741
0.1235 	0.0999 	0.005 	-0.0012153
0.1245 	0.0999 	0.005 	-0.00114396
0.1255 	0.0999 	0.005 	-0.00108426
0.1265 	0.0999 	0.005 	-0.00103712
0.1275 	0.0999 	0.005 	-0.00100352
0.1285 	0.0999 	0.005 	-0.000984553
0.1295 	0.0999 	0.005 	-0.000981402
0.1305 	0.0999 	0.005 	-0.000995248
0.1315 	0.0999 	0.005 	-0.00102729
0.1325 	0.0999 	0.005 	-0.00107876
0.1335 	0.0999 	0.005 	-0.00115105
0.1345 	0.0999 	0.005 	-0.00124559
0.1355 	0.0999 	0.005 	-0.00136387
0.1365 	0.0999 	0.005 	-0.00150734
0.1375 	0.0999 	0.005 	-0.00167746
0.1385 	0.0999 	0.005 	-0.00187575
0.1395 	0.0999 	0.005 	-0.00210374
0.1405 	0.0999 	0.005 	-0.00236295
0.1415 	0.0999 	0.005 	-0.0026548
0.1425 	0.0999 	0.005 	-0.00298055
0.1435 	0.0999 	0.005 	-0.0033414
0.1445 	0.0999 	0.005 	-0.00373838
0.1455 	0.0999 	0.005 	-0.00417229
0.1465 	0.0999 	0.005 	-0.00464359
0.1475 	0.0999 	0.005 	-0.00515234
0.1485 	0.0999 	0.005 	-0.00569816
0.1495 	0.0999 	0.005 	-0.00628014
0.1505 	0.0999 	0.005 	-0.00689666
0.1515 	0.0999 	0.005 	-0.00754531
0.1525 	0.0999 	0.005 	-0.00822273
0.1535 	0.0999 	0.005 	-0.0089245
0.1545 	0.0999 	0.005 	-0.00964494
0.1555 	0.0999 	0.005 	-0.010377
0.1565 	0.0999 	0.005 	-0.0111118
0.1575 	0.0999 	0.005 	-0.011839
0.1585 	0.0999 	0.005 	-0.012546
0.1595 	0.0999 	0.005 	-0.0132179
0.1605 	0.0999 	0.005 	-0.0138376
0.1615 	0.0999 	0.005 	-0.0143851
0.1625 	0.0999 	0.005 	-0.0148377
0.1635 	0.0999 	0.005 	-0.0151692
0.1645 	0.0999 	0.005 	-0.0153506
0.1655 	0.0999 	0.005 	-0.0153488
0.1665 	0.0999 	0.005 	-0.0151276
0.1675 	0.0999 	0.005 	-0.0146465
0.1685 	0.0999 	0.005 	-0.013861
0.1695 	0.0999 	0.005 	-0.012723
0.1705 	0.0999 	0.005 	-0.0111797
0.1715 	0.0999 	0.005 	-0.00917427
0.1725 	0.0999 	0.005 	-0.00664575
0.1735 	0.0999 	0.005 	-0.00352884
0.1745 	0.0999 	0.005 	0.000246013
0.1755 	0.0999 	0.005 	0.00475258
0.1765 	0.0999 	0.005 	0.0100689
0.1775 	0.0999 	0.005 	0.0162772
0.1785 	0.0999 	0.005 	0.0234647
0.1795 	0.0999 	0.005 	0.031723
0.1805 	0.0999 	0.005 	0.0411497
0.1815 	0.0999 	0.005 	0.0518489
0.1825 	0.0999 	0.005 	0.0639329
0.1835 	0.0999 	0.005 	0.0775251
0.1845 	0.0999 	0.005 	0.0927633
0.1855 	0.0999 	0.005 	0.109806
0.1865 	0.0999 	0.005 	0.128841
0.1875 	0.0999 	0.005 	0.150099
0.1885 	0.0999 	0.005 	0.173871
0.1895 	0.0999 	0.005 	0.200545
0.1905 	0.0999 	0.005 	0.23065
0.1915 	0.0999 	0.005 	0.264946
0.1925 	0.0999 	0.005 	0.304571
0.1935 	0.0999 	0.005 	0.351344
0.1945 	0.0999 	0.005 	0.408415
0.1955 	0.0999 	0.005 	0.481879
0.1965 	0.0999 	0.005 	0.584726
0.1975 	0.0999 	0.005 	0.745709
0.1985 	0.0999 	0.005 	1.04595
0.1995 	0.0999 	0.005 	1.61513
