0.0005 	0.0999 	0.005 	0.278468 	0.143254 	0
0.0015 	0.0999 	0.005 	0.356341 	0.123639 	0
0.0025 	0.0999 	0.005 	0.503964 	0.0772917 	0
0.0035 	0.0999 	0.005 	0.614561 	0.0478796 	0
0.0045 	0.0999 	0.005 	0.684289 	0.0304197 	0
0.0055 	0.0999 	0.005 	0.731162 	0.0197141 	0
0.0065 	0.0999 	0.005 	0.764986 	0.0131402 	0
0.0075 	0.0999 	0.005 	0.790276 	0.00910806 	0
0.0085 	0.0999 	0.005 	0.809735 	0.00659212 	0
0.0095 	0.0999 	0.005 	0.82516 	0.00497305 	0
0.0105 	0.0999 	0.005 	0.837721 	0.00389269 	0
0.0115 	0.0999 	0.005 	0.84818 	0.00314399 	0
0.0125 	0.0999 	0.005 	0.857047 	0.00260532 	0
0.0135 	0.0999 	0.005 	0.86468 	0.00220398 	0
0.0145 	0.0999 	0.005 	0.871332 	0.00189559 	0
0.0155 	0.0999 	0.005 	0.877191 	0.00165231 	0
0.0165 	0.0999 	0.005 	0.882399 	0.00145615 	0
0.0175 	0.0999 	0.005 	0.887062 	0.00129508 	0
0.0185 	0.0999 	0.005 	0.891266 	0.00116082 	0
0.0195 	0.0999 	0.005 	0.895079 	0.00104746 	0
0.0205 	0.0999 	0.005 	0.898555 	0.000950731 	0
0.0215 	0.0999 	0.005 	0.901737 	0.000867418 	0
0.0225 	0.0999 	0.005 	0.904665 	0.000795081 	0
0.0235 	0.0999 	0.005 	0.907367 	0.000731823 	0
0.0245 	0.0999 	0.005 	0.90987 	0.000676152 	0
0.0255 	0.0999 	0.005 	0.912196 	0.000626874 	0
0.0265 	0.0999 	0.005 	0.914365 	0.000583027 	0
0.0275 	0.0999 	0.005 	0.916391 	0.000543823 	0
0.0285 	0.0999 	0.005 	0.918289 	0.000508614 	0
0.0295 	0.0999 	0.005 	0.920071 	0.000476861 	0
0.0305 	0.0999 	0.005 	0.921749 	0.000448115 	0
0.0315 	0.0999 	0.005 	0.92333 	0.000421994 	0
0.0325 	0.0999 	0.005 	0.924825 	0.000398178 	0
0.0335 	0.0999 	0.005 	0.926238 	0.000376392 	0
0.0345 	0.0999 	0.005 	0.927579 	0.0003564 	0
0.0355 	0.0999 	0.005 	0.928851 	0.000338002 	0
0.0365 	0.0999 	0.005 	0.93006 	0.000321023 	0
0.0375 	0.0999 	0.005 	0.931211 	0.00030531 	0
0.0385 	0.0999 	0.005 	0.932308 	0.000290734 	0
0.0395 	0.0999 	0.005 	0.933355 	0.000277177 	0
0.0405 	0.0999 	0.005 	0.934355 	0.000264541 	0
0.0415 	0.0999 	0.005 	0.93531 	0.000252736 	0
0.0425 	0.0999 	0.005 	0.936225 	0.000241685 	0
0.0435 	0.0999 	0.005 	0.937101 	0.000231318 	0
0.0445 	0.0999 	0.005 	0.937941 	0.000221575 	0
0.0455 	0.0999 	0.005 	0.938747 	0.000212402 	0
0.0465 	0.0999 	0.005 	0.939521 	0.000203751 	0
0.0475 	0.0999 	0.005 	0.940264 	0.000195578 	0
0.0485 	0.0999 	0.005 	0.940978 	0.000187846 	0
0.0495 	0.0999 	0.005 	0.941665 	0.00018052 	0
0.0505 	0.0999 	0.005 	0.942326 	0.000173569 	0
0.0515 	0.0999 	0.005 	0.942962 	0.000166965 	0
0.0525 	0.0999 	0.005 	0.943575 	0.000160685 	0
0.0535 	0.0999 	0.005 	0.944166 	0.000154704 	0
0.0545 	0.0999 	0.005 	0.944735 	0.000149004 	0
0.0555 	0.0999 	0.005 	0.945284 	0.000143566 	0
0.0565 	0.0999 	0.005 	0.945814 	0.000138373 	0
0.0575 	0.0999 	0.005 	0.946325 	0.00013341 	0
0.0585 	0.0999 	0.005 	0.946819 	0.000128663 	0
0.0595 	0.0999 	0.005 	0.947295 	0.00012412 	0
0.0605 	0.0999 	0.005 	0.947755 	0.00011977 	0
0.0615 	0.0999 	0.005 	0.9482 	0.000115601 	0
0.0625 	0.0999 	0.005 	0.948629 	0.000111605 	0
0.0635 	0.0999 	0.005 	0.949044 	0.000107771 	0
0.0645 	0.0999 	0.005 	0.949445 	0.000104093 	0
0.0655 	0.0999 	0.005 	0.949833 	0.000100562 	0
0.0665 	0.0999 	0.005 	0.950209 	9.71727e-05 	0
0.0675 	0.0999 	0.005 	0.950572 	9.39175e-05 	0
0.0685 	0.0999 	0.005 	0.950923 	9.07911e-05 	0
0.0695 	0.0999 	0.005 	0.951263 	8.77876e-05 	0
0.0705 	0.0999 	0.005 	0.951591 	8.49019e-05 	0
0.0715 	0.0999 	0.005 	0.95191 	8.21289e-05 	0
0.0725 	0.0999 	0.005 	0.952218 	7.94639e-05 	0
0.0735 	0.0999 	0.005 	0.952516 	7.69027e-05 	0
0.0745 	0.0999 	0.005 	0.952805 	7.44412e-05 	0
