0.05 	0.0005 	0.005 	-0.00239929 	1.55446e-05 	0
0.05 	0.0015 	0.005 	-0.00705643 	0.000110491 	0
0.05 	0.0025 	0.005 	-0.0115482 	0.000321243 	0
0.05 	0.0035 	0.005 	-0.0158545 	0.000628984 	0
0.05 	0.0045 	0.005 	-0.0199587 	0.00102408 	0
0.05 	0.0055 	0.005 	-0.0238483 	0.00150074 	0
0.05 	0.0065 	0.005 	-0.0275144 	0.00205262 	0
0.05 	0.0075 	0.005 	-0.0309516 	0.00267328 	0
0.05 	0.0085 	0.005 	-0.034158 	0.00335651 	0
0.05 	0.0095 	0.005 	-0.0371344 	0.00409638 	0
0.05 	0.0105 	0.005 	-0.0398846 	0.00488728 	0
0.05 	0.0115 	0.005 	-0.0424147 	0.00572386 	0
0.05 	0.0125 	0.005 	-0.0447327 	0.00660116 	0
0.05 	0.0135 	0.005 	-0.0468484 	0.00751454 	0
0.05 	0.0145 	0.005 	-0.048773 	0.00845973 	0
0.05 	0.0155 	0.005 	-0.0505186 	0.00943281 	0
0.05 	0.0165 	0.005 	-0.0520981 	0.0104302 	0
0.05 	0.0175 	0.005 	-0.0535245 	0.0114487 	0
0.05 	0.0185 	0.005 	-0.0548115 	0.0124854 	0
0.05 	0.0195 	0.005 	-0.0559723 	0.0135377 	0
0.05 	0.0205 	0.005 	-0.0570201 	0.0146034 	0
0.05 	0.0215 	0.005 	-0.0579674 	0.0156803 	0
0.05 	0.0225 	0.005 	-0.0588265 	0.0167668 	0
0.05 	0.0235 	0.005 	-0.0596089 	0.0178613 	0
0.05 	0.0245 	0.005 	-0.0603253 	0.0189624 	0
0.05 	0.0255 	0.005 	-0.0609859 	0.0200691 	0
0.05 	0.0265 	0.005 	-0.0615998 	0.0211802 	0
0.05 	0.0275 	0.005 	-0.0621755 	0.022295 	0
0.05 	0.0285 	0.005 	-0.0627207 	0.0234126 	0
0.05 	0.0295 	0.005 	-0.0632423 	0.0245326 	0
