0.05 	0.0005 	0.005 	-7.23107e-06
0.05 	0.0015 	0.005 	4.38865e-05
0.05 	0.0025 	0.005 	8.55274e-05
0.05 	0.0035 	0.005 	0.000121629
0.05 	0.0045 	0.005 	0.000155404
0.05 	0.0055 	0.005 	0.00018641
0.05 	0.0065 	0.005 	0.000214234
0.05 	0.0075 	0.005 	0.000238712
0.05 	0.0085 	0.005 	0.000259672
0.05 	0.0095 	0.005 	0.000276922
0.05 	0.0105 	0.005 	0.000290275
0.05 	0.0115 	0.005 	0.000299555
0.05 	0.0125 	0.005 	0.000304594
0.05 	0.0135 	0.005 	0.000305241
0.05 	0.0145 	0.005 	0.000301356
0.05 	0.0155 	0.005 	0.000292815
0.05 	0.0165 	0.005 	0.00027951
0.05 	0.0175 	0.005 	0.000261346
0.05 	0.0185 	0.005 	0.000238241
0.05 	0.0195 	0.005 	0.000210126
0.05 	0.0205 	0.005 	0.000176945
0.05 	0.0215 	0.005 	0.000138649
0.05 	0.0225 	0.005 	9.51994e-05
0.05 	0.0235 	0.005 	4.65625e-05
0.05 	0.0245 	0.005 	-7.28818e-06
0.05 	0.0255 	0.005 	-6.63752e-05
0.05 	0.0265 	0.005 	-0.000130717
0.05 	0.0275 	0.005 	-0.000200332
0.05 	0.0285 	0.005 	-0.000275234
0.05 	0.0295 	0.005 	-0.000355438
0.05 	0.0305 	0.005 	-0.00044096
0.05 	0.0315 	0.005 	-0.000531814
0.05 	0.0325 	0.005 	-0.000628018
0.05 	0.0335 	0.005 	-0.000729588
0.05 	0.0345 	0.005 	-0.000836543
0.05 	0.0355 	0.005 	-0.000948904
0.05 	0.0365 	0.005 	-0.00106669
0.05 	0.0375 	0.005 	-0.00118993
0.05 	0.0385 	0.005 	-0.00131864
0.05 	0.0395 	0.005 	-0.00145284
0.05 	0.0405 	0.005 	-0.00159257
0.05 	0.0415 	0.005 	-0.00173785
0.05 	0.0425 	0.005 	-0.00188871
0.05 	0.0435 	0.005 	-0.00204518
0.05 	0.0445 	0.005 	-0.00220728
0.05 	0.0455 	0.005 	-0.00237505
0.05 	0.0465 	0.005 	-0.00254851
0.05 	0.0475 	0.005 	-0.00272769
0.05 	0.0485 	0.005 	-0.00291262
0.05 	0.0495 	0.005 	-0.00310333
0.05 	0.0505 	0.005 	-0.00329984
0.05 	0.0515 	0.005 	-0.00350218
0.05 	0.0525 	0.005 	-0.00371036
0.05 	0.0535 	0.005 	-0.00392441
0.05 	0.0545 	0.005 	-0.00414434
0.05 	0.0555 	0.005 	-0.00437017
0.05 	0.0565 	0.005 	-0.0046019
0.05 	0.0575 	0.005 	-0.00483952
0.05 	0.0585 	0.005 	-0.00508302
0.05 	0.0595 	0.005 	-0.00533239
0.05 	0.0605 	0.005 	-0.00558756
0.05 	0.0615 	0.005 	-0.0058485
0.05 	0.0625 	0.005 	-0.0061151
0.05 	0.0635 	0.005 	-0.00638726
0.05 	0.0645 	0.005 	-0.00666481
0.05 	0.0655 	0.005 	-0.00694755
0.05 	0.0665 	0.005 	-0.00723522
0.05 	0.0675 	0.005 	-0.00752748
0.05 	0.0685 	0.005 	-0.00782388
0.05 	0.0695 	0.005 	-0.0081239
0.05 	0.0705 	0.005 	-0.00842684
0.05 	0.0715 	0.005 	-0.00873189
0.05 	0.0725 	0.005 	-0.00903801
0.05 	0.0735 	0.005 	-0.00934396
0.05 	0.0745 	0.005 	-0.00964824
0.05 	0.0755 	0.005 	-0.00994904
0.05 	0.0765 	0.005 	-0.0102443
0.05 	0.0775 	0.005 	-0.0105314
0.05 	0.0785 	0.005 	-0.0108076
0.05 	0.0795 	0.005 	-0.0110694
0.05 	0.0805 	0.005 	-0.0113133
0.05 	0.0815 	0.005 	-0.0115349
0.05 	0.0825 	0.005 	-0.0117298
0.05 	0.0835 	0.005 	-0.011893
0.05 	0.0845 	0.005 	-0.0120193
0.05 	0.0855 	0.005 	-0.0121034
0.05 	0.0865 	0.005 	-0.0121401
0.05 	0.0875 	0.005 	-0.0121244
0.05 	0.0885 	0.005 	-0.0120518
0.05 	0.0895 	0.005 	-0.0119189
0.05 	0.0905 	0.005 	-0.0117234
0.05 	0.0915 	0.005 	-0.0114646
0.05 	0.0925 	0.005 	-0.011144
0.05 	0.0935 	0.005 	-0.0107654
0.05 	0.0945 	0.005 	-0.0103344
0.05 	0.0955 	0.005 	-0.00985943
0.05 	0.0965 	0.005 	-0.00935347
0.05 	0.0975 	0.005 	-0.00883199
0.05 	0.0985 	0.005 	-0.0082652
0.05 	0.0995 	0.005 	-0.00760731
