0.0005 	0.09935 	0.005 	-0.443747
0.0015 	0.09935 	0.005 	-0.172945
0.0025 	0.09935 	0.005 	-0.0716825
0.0035 	0.09935 	0.005 	-0.0404743
0.0045 	0.09935 	0.005 	-0.0250964
0.0055 	0.09935 	0.005 	-0.0156603
0.0065 	0.09935 	0.005 	-0.0102604
0.0075 	0.09935 	0.005 	-0.00718308
0.0085 	0.09935 	0.005 	-0.0052674
0.0095 	0.09935 	0.005 	-0.00397366
0.0105 	0.09935 	0.005 	-0.00306078
0.0115 	0.09935 	0.005 	-0.00239751
0.0125 	0.09935 	0.005 	-0.00190349
0.0135 	0.09935 	0.005 	-0.00152908
0.0145 	0.09935 	0.005 	-0.00124283
0.0155 	0.09935 	0.005 	-0.00102367
0.0165 	0.09935 	0.005 	-0.000856611
0.0175 	0.09935 	0.005 	-0.000730652
0.0185 	0.09935 	0.005 	-0.000637456
0.0195 	0.09935 	0.005 	-0.000570582
0.0205 	0.09935 	0.005 	-0.000524969
0.0215 	0.09935 	0.005 	-0.000496585
0.0225 	0.09935 	0.005 	-0.000482195
0.0235 	0.09935 	0.005 	-0.00047918
0.0245 	0.09935 	0.005 	-0.000485417
0.0255 	0.09935 	0.005 	-0.000499171
0.0265 	0.09935 	0.005 	-0.000519027
0.0275 	0.09935 	0.005 	-0.000543823
0.0285 	0.09935 	0.005 	-0.000572608
0.0295 	0.09935 	0.005 	-0.000604599
0.0305 	0.09935 	0.005 	-0.000639156
0.0315 	0.09935 	0.005 	-0.00067575
0.0325 	0.09935 	0.005 	-0.000713949
0.0335 	0.09935 	0.005 	-0.000753395
0.0345 	0.09935 	0.005 	-0.000793798
0.0355 	0.09935 	0.005 	-0.000834915
0.0365 	0.09935 	0.005 	-0.000876551
0.0375 	0.09935 	0.005 	-0.000918544
0.0385 	0.09935 	0.005 	-0.000960761
0.0395 	0.09935 	0.005 	-0.00100309
0.0405 	0.09935 	0.005 	-0.00104546
0.0415 	0.09935 	0.005 	-0.00108777
0.0425 	0.09935 	0.005 	-0.00112999
0.0435 	0.09935 	0.005 	-0.00117205
0.0445 	0.09935 	0.005 	-0.00121394
0.0455 	0.09935 	0.005 	-0.0012556
0.0465 	0.09935 	0.005 	-0.00129703
0.0475 	0.09935 	0.005 	-0.00133821
0.0485 	0.09935 	0.005 	-0.00137913
0.0495 	0.09935 	0.005 	-0.00141977
0.0505 	0.09935 	0.005 	-0.00146015
0.0515 	0.09935 	0.005 	-0.00150027
0.0525 	0.09935 	0.005 	-0.00154012
0.0535 	0.09935 	0.005 	-0.00157972
0.0545 	0.09935 	0.005 	-0.00161909
0.0555 	0.09935 	0.005 	-0.00165823
0.0565 	0.09935 	0.005 	-0.00169718
0.0575 	0.09935 	0.005 	-0.00173595
0.0585 	0.09935 	0.005 	-0.00177457
0.0595 	0.09935 	0.005 	-0.00181308
0.0605 	0.09935 	0.005 	-0.0018515
0.0615 	0.09935 	0.005 	-0.00188988
0.0625 	0.09935 	0.005 	-0.00192826
0.0635 	0.09935 	0.005 	-0.00196669
0.0645 	0.09935 	0.005 	-0.00200522
0.0655 	0.09935 	0.005 	-0.00204391
0.0665 	0.09935 	0.005 	-0.00208283
0.0675 	0.09935 	0.005 	-0.00212204
0.0685 	0.09935 	0.005 	-0.00216163
0.0695 	0.09935 	0.005 	-0.00220167
0.0705 	0.09935 	0.005 	-0.00224228
0.0715 	0.09935 	0.005 	-0.00228353
0.0725 	0.09935 	0.005 	-0.00232556
0.0735 	0.09935 	0.005 	-0.00236848
0.0745 	0.09935 	0.005 	-0.00241243
0.0755 	0.09935 	0.005 	-0.00245754
0.0765 	0.09935 	0.005 	-0.00250399
0.0775 	0.09935 	0.005 	-0.00255193
0.0785 	0.09935 	0.005 	-0.00260156
0.0795 	0.09935 	0.005 	-0.00265308
0.0805 	0.09935 	0.005 	-0.00270671
0.0815 	0.09935 	0.005 	-0.00276269
0.0825 	0.09935 	0.005 	-0.00282127
0.0835 	0.09935 	0.005 	-0.00288274
0.0845 	0.09935 	0.005 	-0.0029474
0.0855 	0.09935 	0.005 	-0.00301557
0.0865 	0.09935 	0.005 	-0.00308761
0.0875 	0.09935 	0.005 	-0.00316389
0.0885 	0.09935 	0.005 	-0.00324482
0.0895 	0.09935 	0.005 	-0.00333085
0.0905 	0.09935 	0.005 	-0.00342245
0.0915 	0.09935 	0.005 	-0.00352012
0.0925 	0.09935 	0.005 	-0.00362442
0.0935 	0.09935 	0.005 	-0.00373592
0.0945 	0.09935 	0.005 	-0.00385525
0.0955 	0.09935 	0.005 	-0.00398308
0.0965 	0.09935 	0.005 	-0.00412012
0.0975 	0.09935 	0.005 	-0.00426714
0.0985 	0.09935 	0.005 	-0.00442492
0.0995 	0.09935 	0.005 	-0.00459434
0.1005 	0.09935 	0.005 	-0.0047763
0.1015 	0.09935 	0.005 	-0.00497174
0.1025 	0.09935 	0.005 	-0.00518168
0.1035 	0.09935 	0.005 	-0.00540717
0.1045 	0.09935 	0.005 	-0.00564932
0.1055 	0.09935 	0.005 	-0.00590926
0.1065 	0.09935 	0.005 	-0.00618821
0.1075 	0.09935 	0.005 	-0.00648738
0.1085 	0.09935 	0.005 	-0.00680805
0.1095 	0.09935 	0.005 	-0.00715152
0.1105 	0.09935 	0.005 	-0.00751911
0.1115 	0.09935 	0.005 	-0.00791218
0.1125 	0.09935 	0.005 	-0.00833207
0.1135 	0.09935 	0.005 	-0.00878015
0.1145 	0.09935 	0.005 	-0.00925777
0.1155 	0.09935 	0.005 	-0.00976626
0.1165 	0.09935 	0.005 	-0.0103069
0.1175 	0.09935 	0.005 	-0.010881
0.1185 	0.09935 	0.005 	-0.0114897
0.1195 	0.09935 	0.005 	-0.012134
0.1205 	0.09935 	0.005 	-0.0128151
0.1215 	0.09935 	0.005 	-0.0135337
0.1225 	0.09935 	0.005 	-0.0142905
0.1235 	0.09935 	0.005 	-0.015086
0.1245 	0.09935 	0.005 	-0.0159205
0.1255 	0.09935 	0.005 	-0.0167941
0.1265 	0.09935 	0.005 	-0.0177065
0.1275 	0.09935 	0.005 	-0.0186573
0.1285 	0.09935 	0.005 	-0.0196457
0.1295 	0.09935 	0.005 	-0.0206705
0.1305 	0.09935 	0.005 	-0.0217303
0.1315 	0.09935 	0.005 	-0.0228232
0.1325 	0.09935 	0.005 	-0.0239469
0.1335 	0.09935 	0.005 	-0.0250987
0.1345 	0.09935 	0.005 	-0.0262755
0.1355 	0.09935 	0.005 	-0.0274735
0.1365 	0.09935 	0.005 	-0.0286886
0.1375 	0.09935 	0.005 	-0.0299164
0.1385 	0.09935 	0.005 	-0.0311516
0.1395 	0.09935 	0.005 	-0.0323888
0.1405 	0.09935 	0.005 	-0.033622
0.1415 	0.09935 	0.005 	-0.0348447
