0.05 	0.0005 	0.005 	-0.000884683
0.05 	0.0015 	0.005 	-0.000862054
0.05 	0.0025 	0.005 	-0.000842782
0.05 	0.0035 	0.005 	-0.000824896
0.05 	0.0045 	0.005 	-0.000807094
0.05 	0.0055 	0.005 	-0.000789597
0.05 	0.0065 	0.005 	-0.000772591
0.05 	0.0075 	0.005 	-0.000756167
0.05 	0.0085 	0.005 	-0.00074043
0.05 	0.0095 	0.005 	-0.000725501
0.05 	0.0105 	0.005 	-0.000711507
0.05 	0.0115 	0.005 	-0.00069858
0.05 	0.0125 	0.005 	-0.000686855
0.05 	0.0135 	0.005 	-0.000676467
0.05 	0.0145 	0.005 	-0.000667553
0.05 	0.0155 	0.005 	-0.000660245
0.05 	0.0165 	0.005 	-0.000654673
0.05 	0.0175 	0.005 	-0.000650962
0.05 	0.0185 	0.005 	-0.000649231
0.05 	0.0195 	0.005 	-0.000649593
0.05 	0.0205 	0.005 	-0.000652151
0.05 	0.0215 	0.005 	-0.000657001
0.05 	0.0225 	0.005 	-0.000664232
0.05 	0.0235 	0.005 	-0.00067392
0.05 	0.0245 	0.005 	-0.000686135
0.05 	0.0255 	0.005 	-0.000700935
0.05 	0.0265 	0.005 	-0.000718371
0.05 	0.0275 	0.005 	-0.000738484
0.05 	0.0285 	0.005 	-0.000761305
0.05 	0.0295 	0.005 	-0.000786859
0.05 	0.0305 	0.005 	-0.000815158
0.05 	0.0315 	0.005 	-0.000846212
0.05 	0.0325 	0.005 	-0.000880018
0.05 	0.0335 	0.005 	-0.000916571
0.05 	0.0345 	0.005 	-0.000955857
0.05 	0.0355 	0.005 	-0.000997856
0.05 	0.0365 	0.005 	-0.00104254
0.05 	0.0375 	0.005 	-0.00108989
0.05 	0.0385 	0.005 	-0.00113986
0.05 	0.0395 	0.005 	-0.00119242
0.05 	0.0405 	0.005 	-0.00124752
0.05 	0.0415 	0.005 	-0.00130512
0.05 	0.0425 	0.005 	-0.00136517
0.05 	0.0435 	0.005 	-0.00142762
0.05 	0.0445 	0.005 	-0.00149242
0.05 	0.0455 	0.005 	-0.00155952
0.05 	0.0465 	0.005 	-0.00162885
0.05 	0.0475 	0.005 	-0.00170036
0.05 	0.0485 	0.005 	-0.00177398
0.05 	0.0495 	0.005 	-0.00184967
0.05 	0.0505 	0.005 	-0.00192736
0.05 	0.0515 	0.005 	-0.00200697
0.05 	0.0525 	0.005 	-0.00208846
0.05 	0.0535 	0.005 	-0.00217174
0.05 	0.0545 	0.005 	-0.00225676
0.05 	0.0555 	0.005 	-0.00234345
0.05 	0.0565 	0.005 	-0.00243172
0.05 	0.0575 	0.005 	-0.00252151
0.05 	0.0585 	0.005 	-0.00261273
0.05 	0.0595 	0.005 	-0.0027053
0.05 	0.0605 	0.005 	-0.00279913
0.05 	0.0615 	0.005 	-0.00289413
0.05 	0.0625 	0.005 	-0.00299017
0.05 	0.0635 	0.005 	-0.00308716
0.05 	0.0645 	0.005 	-0.00318496
0.05 	0.0655 	0.005 	-0.00328342
0.05 	0.0665 	0.005 	-0.00338239
0.05 	0.0675 	0.005 	-0.00348166
0.05 	0.0685 	0.005 	-0.00358105
0.05 	0.0695 	0.005 	-0.00368029
0.05 	0.0705 	0.005 	-0.00377911
0.05 	0.0715 	0.005 	-0.00387719
0.05 	0.0725 	0.005 	-0.00397415
0.05 	0.0735 	0.005 	-0.00406955
0.05 	0.0745 	0.005 	-0.00416288
0.05 	0.0755 	0.005 	-0.00425354
0.05 	0.0765 	0.005 	-0.00434085
0.05 	0.0775 	0.005 	-0.004424
0.05 	0.0785 	0.005 	-0.00450203
0.05 	0.0795 	0.005 	-0.00457385
0.05 	0.0805 	0.005 	-0.00463817
0.05 	0.0815 	0.005 	-0.00469352
0.05 	0.0825 	0.005 	-0.00473814
0.05 	0.0835 	0.005 	-0.00477006
0.05 	0.0845 	0.005 	-0.00478697
0.05 	0.0855 	0.005 	-0.00478626
0.05 	0.0865 	0.005 	-0.00476499
0.05 	0.0875 	0.005 	-0.00471988
0.05 	0.0885 	0.005 	-0.00464742
0.05 	0.0895 	0.005 	-0.00454392
0.05 	0.0905 	0.005 	-0.00440572
0.05 	0.0915 	0.005 	-0.00422951
0.05 	0.0925 	0.005 	-0.00401273
0.05 	0.0935 	0.005 	-0.00375414
0.05 	0.0945 	0.005 	-0.00345422
0.05 	0.0955 	0.005 	-0.00311573
0.05 	0.0965 	0.005 	-0.00274654
0.05 	0.0975 	0.005 	-0.00235855
0.05 	0.0985 	0.005 	-0.0019304
0.05 	0.0995 	0.005 	-0.00141977
