0.05 	0.0005 	0.005 	-0.00124483 	9.88483e-06 	0
0.05 	0.0015 	0.005 	-0.00380321 	7.48531e-05 	0
0.05 	0.0025 	0.005 	-0.00640978 	0.000223262 	0
0.05 	0.0035 	0.005 	-0.00904559 	0.000445036 	0
0.05 	0.0045 	0.005 	-0.011693 	0.000736513 	0
0.05 	0.0055 	0.005 	-0.0143356 	0.00109617 	0
0.05 	0.0065 	0.005 	-0.0169583 	0.00152175 	0
0.05 	0.0075 	0.005 	-0.0195475 	0.0020106 	0
0.05 	0.0085 	0.005 	-0.0220908 	0.00255992 	0
0.05 	0.0095 	0.005 	-0.0245772 	0.00316677 	0
0.05 	0.0105 	0.005 	-0.0269971 	0.00382811 	0
0.05 	0.0115 	0.005 	-0.029342 	0.00454081 	0
0.05 	0.0125 	0.005 	-0.0316051 	0.00530167 	0
0.05 	0.0135 	0.005 	-0.0337805 	0.0061075 	0
0.05 	0.0145 	0.005 	-0.0358639 	0.00695508 	0
0.05 	0.0155 	0.005 	-0.0378518 	0.00784125 	0
0.05 	0.0165 	0.005 	-0.0397419 	0.00876286 	0
0.05 	0.0175 	0.005 	-0.0415331 	0.00971686 	0
0.05 	0.0185 	0.005 	-0.043225 	0.0107002 	0
0.05 	0.0195 	0.005 	-0.0448182 	0.0117101 	0
0.05 	0.0205 	0.005 	-0.046314 	0.0127438 	0
0.05 	0.0215 	0.005 	-0.0477144 	0.0137984 	0
0.05 	0.0225 	0.005 	-0.0490221 	0.0148716 	0
0.05 	0.0235 	0.005 	-0.0502401 	0.0159609 	0
0.05 	0.0245 	0.005 	-0.0513721 	0.017064 	0
0.05 	0.0255 	0.005 	-0.052422 	0.0181787 	0
0.05 	0.0265 	0.005 	-0.0533939 	0.019303 	0
0.05 	0.0275 	0.005 	-0.0542924 	0.020435 	0
0.05 	0.0285 	0.005 	-0.0551219 	0.0215729 	0
0.05 	0.0295 	0.005 	-0.0558873 	0.0227151 	0
0.05 	0.0305 	0.005 	-0.0565931 	0.02386 	0
0.05 	0.0315 	0.005 	-0.0572442 	0.0250063 	0
0.05 	0.0325 	0.005 	-0.0578451 	0.0261525 	0
0.05 	0.0335 	0.005 	-0.0584007 	0.0272975 	0
0.05 	0.0345 	0.005 	-0.0589152 	0.0284401 	0
0.05 	0.0355 	0.005 	-0.0593931 	0.0295794 	0
0.05 	0.0365 	0.005 	-0.0598387 	0.0307143 	0
0.05 	0.0375 	0.005 	-0.0602559 	0.0318439 	0
0.05 	0.0385 	0.005 	-0.0606486 	0.0329675 	0
0.05 	0.0395 	0.005 	-0.0610205 	0.0340842 	0
0.05 	0.0405 	0.005 	-0.0613751 	0.0351935 	0
0.05 	0.0415 	0.005 	-0.0617156 	0.0362945 	0
0.05 	0.0425 	0.005 	-0.0620451 	0.0373867 	0
0.05 	0.0435 	0.005 	-0.0623664 	0.0384695 	0
0.05 	0.0445 	0.005 	-0.0626821 	0.0395424 	0
0.05 	0.0455 	0.005 	-0.0629947 	0.0406047 	0
0.05 	0.0465 	0.005 	-0.0633063 	0.041656 	0
0.05 	0.0475 	0.005 	-0.063619 	0.0426958 	0
0.05 	0.0485 	0.005 	-0.0639345 	0.0437236 	0
0.05 	0.0495 	0.005 	-0.0642545 	0.0447388 	0
0.05 	0.0505 	0.005 	-0.0645801 	0.0457409 	0
0.05 	0.0515 	0.005 	-0.0649125 	0.0467294 	0
0.05 	0.0525 	0.005 	-0.0652526 	0.0477038 	0
0.05 	0.0535 	0.005 	-0.0656009 	0.0486634 	0
0.05 	0.0545 	0.005 	-0.0659577 	0.0496076 	0
0.05 	0.0555 	0.005 	-0.0663229 	0.0505356 	0
0.05 	0.0565 	0.005 	-0.0666963 	0.0514468 	0
0.05 	0.0575 	0.005 	-0.0670769 	0.0523403 	0
0.05 	0.0585 	0.005 	-0.0674636 	0.0532151 	0
0.05 	0.0595 	0.005 	-0.0678545 	0.0540702 	0
0.05 	0.0605 	0.005 	-0.0682473 	0.0549042 	0
0.05 	0.0615 	0.005 	-0.0686389 	0.0557159 	0
0.05 	0.0625 	0.005 	-0.0690252 	0.0565035 	0
0.05 	0.0635 	0.005 	-0.0694013 	0.0572654 	0
0.05 	0.0645 	0.005 	-0.0697612 	0.0579992 	0
0.05 	0.0655 	0.005 	-0.0700971 	0.0587025 	0
0.05 	0.0665 	0.005 	-0.0703999 	0.0593724 	0
0.05 	0.0675 	0.005 	-0.0706584 	0.0600056 	0
0.05 	0.0685 	0.005 	-0.0708588 	0.0605981 	0
0.05 	0.0695 	0.005 	-0.0709846 	0.0611454 	0
0.05 	0.0705 	0.005 	-0.0710157 	0.0616422 	0
0.05 	0.0715 	0.005 	-0.0709275 	0.0620824 	0
0.05 	0.0725 	0.005 	-0.0706904 	0.0624588 	0
0.05 	0.0735 	0.005 	-0.0702683 	0.0627632 	0
0.05 	0.0745 	0.005 	-0.069617 	0.0629858 	0
0.05 	0.0755 	0.005 	-0.0686825 	0.0631155 	0
0.05 	0.0765 	0.005 	-0.0673988 	0.0631396 	0
0.05 	0.0775 	0.005 	-0.0656844 	0.063043 	0
0.05 	0.0785 	0.005 	-0.0634388 	0.0628087 	0
0.05 	0.0795 	0.005 	-0.0605374 	0.0624172 	0
0.05 	0.0805 	0.005 	-0.0568257 	0.061846 	0
0.05 	0.0815 	0.005 	-0.0521114 	0.0610698 	0
0.05 	0.0825 	0.005 	-0.0461548 	0.0600603 	0
0.05 	0.0835 	0.005 	-0.0386568 	0.0587859 	0
0.05 	0.0845 	0.005 	-0.0292449 	0.0572121 	0
0.05 	0.0855 	0.005 	-0.0174558 	0.0553022 	0
0.05 	0.0865 	0.005 	-0.00271599 	0.0530184 	0
0.05 	0.0875 	0.005 	0.0156797 	0.0503238 	0
0.05 	0.0885 	0.005 	0.0385894 	0.0471857 	0
0.05 	0.0895 	0.005 	0.0670432 	0.04358 	0
0.05 	0.0905 	0.005 	0.102252 	0.0394982 	0
0.05 	0.0915 	0.005 	0.145604 	0.0349559 	0
0.05 	0.0925 	0.005 	0.198624 	0.030004 	0
0.05 	0.0935 	0.005 	0.262899 	0.0247411 	0
0.05 	0.0945 	0.005 	0.33993 	0.0193261 	0
0.05 	0.0955 	0.005 	0.43091 	0.0139886 	0
0.05 	0.0965 	0.005 	0.53641 	0.00902518 	0
0.05 	0.0975 	0.005 	0.655989 	0.0047773 	0
0.05 	0.0985 	0.005 	0.787785 	0.00166358 	0
0.05 	0.0995 	0.005 	0.928194 	0.00022471 	0
