0.0005 	0.0999 	0.005 	0.266523 	0.141864 	0
0.0015 	0.0999 	0.005 	0.334978 	0.121048 	0
0.0025 	0.0999 	0.005 	0.473778 	0.0774873 	0
0.0035 	0.0999 	0.005 	0.579525 	0.0499736 	0
0.0045 	0.0999 	0.005 	0.648255 	0.0331739 	0
0.0055 	0.0999 	0.005 	0.695834 	0.0223637 	0
0.0065 	0.0999 	0.005 	0.731068 	0.0153703 	0
0.0075 	0.0999 	0.005 	0.757991 	0.0108732 	0
0.0085 	0.0999 	0.005 	0.779037 	0.00795371 	0
0.0095 	0.0999 	0.005 	0.795902 	0.00601599 	0
0.0105 	0.0999 	0.005 	0.809738 	0.00469541 	0
0.0115 	0.0999 	0.005 	0.82132 	0.00377003 	0
0.0125 	0.0999 	0.005 	0.831177 	0.00310272 	0
0.0135 	0.0999 	0.005 	0.839687 	0.00260756 	0
0.0145 	0.0999 	0.005 	0.847124 	0.00223008 	0
0.0155 	0.0999 	0.005 	0.85369 	0.00193517 	0
0.0165 	0.0999 	0.005 	0.859539 	0.00169972 	0
0.0175 	0.0999 	0.005 	0.864789 	0.00150818 	0
0.0185 	0.0999 	0.005 	0.869534 	0.00134981 	0
0.0195 	0.0999 	0.005 	0.873848 	0.00121704 	0
0.0205 	0.0999 	0.005 	0.87779 	0.00110439 	0
0.0215 	0.0999 	0.005 	0.881409 	0.00100781 	0
0.0225 	0.0999 	0.005 	0.884746 	0.000924276 	0
0.0235 	0.0999 	0.005 	0.887834 	0.00085144 	0
0.0245 	0.0999 	0.005 	0.890703 	0.000787487 	0
0.0255 	0.0999 	0.005 	0.893375 	0.000730981 	0
0.0265 	0.0999 	0.005 	0.895873 	0.000680772 	0
0.0275 	0.0999 	0.005 	0.898212 	0.000635929 	0
0.0285 	0.0999 	0.005 	0.90041 	0.000595691 	0
0.0295 	0.0999 	0.005 	0.902479 	0.000559429 	0
0.0305 	0.0999 	0.005 	0.904431 	0.000526622 	0
0.0315 	0.0999 	0.005 	0.906276 	0.000496831 	0
0.0325 	0.0999 	0.005 	0.908024 	0.000469686 	0
0.0335 	0.0999 	0.005 	0.909682 	0.000444875 	0
0.0345 	0.0999 	0.005 	0.911258 	0.000422128 	0
0.0355 	0.0999 	0.005 	0.912758 	0.000401217 	0
0.0365 	0.0999 	0.005 	0.914188 	0.000381942 	0
0.0375 	0.0999 	0.005 	0.915553 	0.000364132 	0
0.0385 	0.0999 	0.005 	0.916857 	0.000347638 	0
0.0395 	0.0999 	0.005 	0.918105 	0.000332328 	0
0.0405 	0.0999 	0.005 	0.919301 	0.000318088 	0
0.0415 	0.0999 	0.005 	0.920448 	0.000304818 	0
0.0425 	0.0999 	0.005 	0.92155 	0.000292428 	0
0.0435 	0.0999 	0.005 	0.922608 	0.00028084 	0
0.0445 	0.0999 	0.005 	0.923627 	0.000269983 	0
0.0455 	0.0999 	0.005 	0.924607 	0.000259796 	0
0.0465 	0.0999 	0.005 	0.925552 	0.000250222 	0
0.0475 	0.0999 	0.005 	0.926464 	0.000241212 	0
0.0485 	0.0999 	0.005 	0.927344 	0.000232722 	0
0.0495 	0.0999 	0.005 	0.928194 	0.00022471 	0
0.0505 	0.0999 	0.005 	0.929016 	0.00021714 	0
0.0515 	0.0999 	0.005 	0.929811 	0.000209981 	0
0.0525 	0.0999 	0.005 	0.930581 	0.000203201 	0
0.0535 	0.0999 	0.005 	0.931327 	0.000196775 	0
0.0545 	0.0999 	0.005 	0.93205 	0.000190678 	0
0.0555 	0.0999 	0.005 	0.932751 	0.000184887 	0
0.0565 	0.0999 	0.005 	0.933432 	0.000179383 	0
0.0575 	0.0999 	0.005 	0.934093 	0.000174147 	0
0.0585 	0.0999 	0.005 	0.934735 	0.000169162 	0
0.0595 	0.0999 	0.005 	0.935359 	0.000164412 	0
0.0605 	0.0999 	0.005 	0.935966 	0.000159884 	0
0.0615 	0.0999 	0.005 	0.936557 	0.000155564 	0
0.0625 	0.0999 	0.005 	0.937132 	0.000151441 	0
0.0635 	0.0999 	0.005 	0.937693 	0.000147503 	0
0.0645 	0.0999 	0.005 	0.938239 	0.000143742 	0
0.0655 	0.0999 	0.005 	0.938772 	0.000140147 	0
0.0665 	0.0999 	0.005 	0.939291 	0.00013671 	0
0.0675 	0.0999 	0.005 	0.939798 	0.000133423 	0
0.0685 	0.0999 	0.005 	0.940293 	0.00013028 	0
0.0695 	0.0999 	0.005 	0.940777 	0.000127275 	0
0.0705 	0.0999 	0.005 	0.941249 	0.0001244 	0
0.0715 	0.0999 	0.005 	0.941711 	0.00012165 	0
0.0725 	0.0999 	0.005 	0.942163 	0.000119022 	0
0.0735 	0.0999 	0.005 	0.942605 	0.00011651 	0
0.0745 	0.0999 	0.005 	0.943038 	0.00011411 	0
0.0755 	0.0999 	0.005 	0.943462 	0.000111819 	0
0.0765 	0.0999 	0.005 	0.943877 	0.000109633 	0
0.0775 	0.0999 	0.005 	0.944284 	0.00010755 	0
0.0785 	0.0999 	0.005 	0.944684 	0.000105568 	0
0.0795 	0.0999 	0.005 	0.945076 	0.000103684 	0
0.0805 	0.0999 	0.005 	0.94546 	0.000101896 	0
0.0815 	0.0999 	0.005 	0.945838 	0.000100203 	0
0.0825 	0.0999 	0.005 	0.94621 	9.86046e-05 	0
0.0835 	0.0999 	0.005 	0.946575 	9.70989e-05 	0
0.0845 	0.0999 	0.005 	0.946934 	9.56857e-05 	0
0.0855 	0.0999 	0.005 	0.947288 	9.43648e-05 	0
0.0865 	0.0999 	0.005 	0.947636 	9.31363e-05 	0
0.0875 	0.0999 	0.005 	0.94798 	9.20003e-05 	0
0.0885 	0.0999 	0.005 	0.948319 	9.09574e-05 	0
0.0895 	0.0999 	0.005 	0.948653 	9.00085e-05 	0
