2 	-9.56759 	-5.01458e-18 	-0.00506744
2 	-8.72694 	-8.05291e-18 	-0.00656763
2 	-7.90114 	-6.99372e-18 	-0.00841411
2 	-7.08993 	-4.53666e-18 	-0.0104349
2 	-6.29305 	-2.1116e-18 	-0.0133364
2 	-5.51024 	6.54737e-19 	-0.0175163
2 	-4.97537 	1.57527e-18 	-0.0218692
2 	-4.72636 	1.80524e-18 	-0.0217969
2 	-4.48132 	7.5954e-19 	-0.0256244
2 	-4.24028 	-1.98432e-19 	-0.0254853
2 	-4.03372 	-1.88566e-18 	-0.0299212
2 	-3.79935 	-4.00265e-18 	-0.0297719
2 	-3.62237 	-1.73472e-18 	-0.0347713
2 	-3.41748 	-2.22713e-18 	-0.0346124
2 	-3.23899 	-2.81515e-18 	-0.0344567
2 	-3.10375 	-1.62886e-18 	-0.0397478
2 	-2.87636 	-3.1225e-18 	-0.0395965
2 	-2.75613 	-4.16334e-18 	-0.0440802
2 	-2.64488 	-4.51028e-18 	-0.0437691
2 	-2.43934 	-1.85487e-18 	-0.0437272
2 	-2.32087 	1.6478e-18 	-0.0440715
2 	-2.23181 	1.07406e-18 	-0.0447718
2 	-2.08179 	8.91641e-19 	-0.0446339
2 	-1.92439 	-2.20418e-19 	-0.0453178
2 	-1.83556 	-1.36575e-18 	-0.0471498
2 	-1.76525 	-1.98842e-18 	-0.0329551
2 	-1.64242 	-1.73472e-18 	-0.0325074
2 	-1.51488 	-7.38535e-19 	-0.0339941
2 	-1.39472 	-8.45796e-19 	-0.0382553
2 	-1.31301 	-7.67892e-20 	-0.0460639
2 	-1.25763 	-1.70425e-18 	0.014458
2 	-1.17283 	-1.73472e-18 	0.01518
2 	-1.06955 	-1.73472e-18 	0.00791774
2 	-0.970532 	-5.4922e-18 	-0.0129049
2 	-0.87522 	-7.65064e-18 	-0.0473719
2 	-0.783133 	-9.02632e-18 	-0.0886375
2 	-0.693839 	-1.07109e-17 	-0.128368
2 	-0.606949 	-5.29218e-19 	-0.162383
2 	-0.548396 	3.17165e-19 	-0.190173
2 	-0.506446 	6.99514e-19 	-0.233406
2 	-0.438991 	-3.46945e-18 	-0.252997
2 	-0.357296 	-9.36751e-18 	-0.269615
2 	-0.276742 	-1.11022e-17 	-0.283988
2 	-0.197059 	-9.71445e-18 	-0.29621
2 	-0.117992 	-1.00614e-17 	-0.305957
2 	-0.03929 	-1.38778e-17 	-0.312892
2 	0.03929 	-1.76942e-17 	-0.316944
2 	0.117992 	-1.94289e-17 	-0.31824
2 	0.197059 	-1.94289e-17 	-0.316841
2 	0.276742 	-1.76942e-17 	-0.312667
2 	0.357296 	-1.94289e-17 	-0.305663
2 	0.438991 	-2.60209e-17 	-0.296094
2 	0.506446 	-3.01898e-17 	-0.284623
2 	0.548396 	-3.30008e-17 	-0.195263
2 	0.606949 	-3.17542e-17 	-0.18276
2 	0.693839 	-2.4504e-17 	-0.170252
2 	0.783133 	-8.73122e-19 	-0.158146
2 	0.87522 	-2.48984e-18 	-0.147034
2 	0.970532 	-1.37223e-18 	-0.137267
2 	1.06955 	0 	-0.128721
2 	1.17283 	-1.73472e-18 	-0.121213
2 	1.25763 	-3.49992e-18 	-0.114658
2 	1.31301 	-7.77052e-18 	-0.0612163
2 	1.39472 	-1.17746e-17 	-0.0585527
2 	1.51488 	-1.06265e-17 	-0.0565643
2 	1.64242 	-4.85723e-18 	-0.0550079
2 	1.76525 	2.33536e-18 	-0.0536969
2 	1.83556 	6.42748e-18 	-0.0248908
2 	1.92439 	8.10626e-18 	-0.0259044
2 	2.08179 	1.02591e-17 	-0.0267679
2 	2.23181 	1.07221e-17 	-0.027424
2 	2.32087 	1.12958e-17 	-0.0108303
2 	2.43934 	1.02882e-17 	-0.0121686
2 	2.64488 	8.67362e-18 	-0.0131491
2 	2.75613 	8.75806e-18 	-0.0137899
2 	2.87636 	3.90084e-18 	-0.00505807
2 	3.10375 	3.36358e-18 	-0.00577835
2 	3.23899 	4.6059e-18 	-0.000324735
2 	3.41748 	5.48433e-19 	-0.000766737
2 	3.62237 	-1.83309e-18 	-0.000975167
2 	3.79935 	-2.87393e-18 	0.00238752
2 	4.03372 	-5.89806e-18 	0.00241072
2 	4.24028 	4.19272e-19 	0.0047701
2 	4.48132 	-7.04424e-19 	0.00498216
2 	4.72636 	-3.62345e-19 	0.00669238
2 	4.97537 	-1.80662e-18 	0.00702137
2 	5.51024 	-4.17665e-18 	0.0088575
2 	6.29305 	-6.0559e-18 	0.0103049
2 	7.08993 	-9.02056e-18 	0.0112484
2 	7.90114 	-8.32667e-18 	0.0115037
2 	8.72694 	-4.51028e-18 	0.0117823
2 	9.56759 	-4.51028e-18 	0.0119122
