0.0005 	0.09935 	0.005 	0.00369862
0.0015 	0.09935 	0.005 	0.00367547
0.0025 	0.09935 	0.005 	0.00364801
0.0035 	0.09935 	0.005 	0.00361461
0.0045 	0.09935 	0.005 	0.00357408
0.0055 	0.09935 	0.005 	0.00352622
0.0065 	0.09935 	0.005 	0.00347079
0.0075 	0.09935 	0.005 	0.00340751
0.0085 	0.09935 	0.005 	0.0033362
0.0095 	0.09935 	0.005 	0.0032568
0.0105 	0.09935 	0.005 	0.00316938
0.0115 	0.09935 	0.005 	0.00307414
0.0125 	0.09935 	0.005 	0.00297138
0.0135 	0.09935 	0.005 	0.00286154
0.0145 	0.09935 	0.005 	0.00274512
0.0155 	0.09935 	0.005 	0.00262273
0.0165 	0.09935 	0.005 	0.00249501
0.0175 	0.09935 	0.005 	0.00236267
0.0185 	0.09935 	0.005 	0.00222642
0.0195 	0.09935 	0.005 	0.00208701
0.0205 	0.09935 	0.005 	0.00194516
0.0215 	0.09935 	0.005 	0.0018016
0.0225 	0.09935 	0.005 	0.00165704
0.0235 	0.09935 	0.005 	0.00151217
0.0245 	0.09935 	0.005 	0.00136764
0.0255 	0.09935 	0.005 	0.00122407
0.0265 	0.09935 	0.005 	0.00108205
0.0275 	0.09935 	0.005 	0.000942138
0.0285 	0.09935 	0.005 	0.000804841
0.0295 	0.09935 	0.005 	0.000670636
0.0305 	0.09935 	0.005 	0.000539957
0.0315 	0.09935 	0.005 	0.000413203
0.0325 	0.09935 	0.005 	0.000290729
0.0335 	0.09935 	0.005 	0.000172857
0.0345 	0.09935 	0.005 	5.98623e-05
0.0355 	0.09935 	0.005 	-4.80153e-05
0.0365 	0.09935 	0.005 	-0.000150577
0.0375 	0.09935 	0.005 	-0.000247664
0.0385 	0.09935 	0.005 	-0.000339157
0.0395 	0.09935 	0.005 	-0.000424977
0.0405 	0.09935 	0.005 	-0.000505087
0.0415 	0.09935 	0.005 	-0.000579491
0.0425 	0.09935 	0.005 	-0.000648229
0.0435 	0.09935 	0.005 	-0.000711384
0.0445 	0.09935 	0.005 	-0.000769074
0.0455 	0.09935 	0.005 	-0.000821458
0.0465 	0.09935 	0.005 	-0.000868727
0.0475 	0.09935 	0.005 	-0.000911109
0.0485 	0.09935 	0.005 	-0.000948861
0.0495 	0.09935 	0.005 	-0.000982273
0.0505 	0.09935 	0.005 	-0.00101166
0.0515 	0.09935 	0.005 	-0.00103736
0.0525 	0.09935 	0.005 	-0.00105972
0.0535 	0.09935 	0.005 	-0.00107913
0.0545 	0.09935 	0.005 	-0.00109597
0.0555 	0.09935 	0.005 	-0.00111062
0.0565 	0.09935 	0.005 	-0.00112348
0.0575 	0.09935 	0.005 	-0.00113495
0.0585 	0.09935 	0.005 	-0.00114541
0.0595 	0.09935 	0.005 	-0.00115524
0.0605 	0.09935 	0.005 	-0.00116479
0.0615 	0.09935 	0.005 	-0.0011744
0.0625 	0.09935 	0.005 	-0.00118439
0.0635 	0.09935 	0.005 	-0.00119505
0.0645 	0.09935 	0.005 	-0.00120663
0.0655 	0.09935 	0.005 	-0.00121937
0.0665 	0.09935 	0.005 	-0.00123344
0.0675 	0.09935 	0.005 	-0.001249
0.0685 	0.09935 	0.005 	-0.00126618
0.0695 	0.09935 	0.005 	-0.00128504
0.0705 	0.09935 	0.005 	-0.00130562
0.0715 	0.09935 	0.005 	-0.00132793
0.0725 	0.09935 	0.005 	-0.00135193
0.0735 	0.09935 	0.005 	-0.00137756
0.0745 	0.09935 	0.005 	-0.00140471
0.0755 	0.09935 	0.005 	-0.00143325
0.0765 	0.09935 	0.005 	-0.00146302
0.0775 	0.09935 	0.005 	-0.00149383
0.0785 	0.09935 	0.005 	-0.00152548
0.0795 	0.09935 	0.005 	-0.00155774
0.0805 	0.09935 	0.005 	-0.00159037
0.0815 	0.09935 	0.005 	-0.00162309
0.0825 	0.09935 	0.005 	-0.00165564
0.0835 	0.09935 	0.005 	-0.00168774
0.0845 	0.09935 	0.005 	-0.00171909
0.0855 	0.09935 	0.005 	-0.0017494
0.0865 	0.09935 	0.005 	-0.00177838
0.0875 	0.09935 	0.005 	-0.00180572
0.0885 	0.09935 	0.005 	-0.00183112
0.0895 	0.09935 	0.005 	-0.00185429
0.0905 	0.09935 	0.005 	-0.00187495
0.0915 	0.09935 	0.005 	-0.00189281
0.0925 	0.09935 	0.005 	-0.00190759
0.0935 	0.09935 	0.005 	-0.00191905
0.0945 	0.09935 	0.005 	-0.00192694
0.0955 	0.09935 	0.005 	-0.00193103
0.0965 	0.09935 	0.005 	-0.00193122
0.0975 	0.09935 	0.005 	-0.00192745
0.0985 	0.09935 	0.005 	-0.00191834
0.0995 	0.09935 	0.005 	-0.00190205
