0.05 	0.0005 	0.005 	0.000187352 	-1.83366e-08 	0
0.05 	0.0015 	0.005 	0.000543727 	-1.57772e-07 	0
0.05 	0.0025 	0.005 	0.000883537 	-4.93529e-07 	0
0.05 	0.0035 	0.005 	0.00120831 	-1.01308e-06 	0
0.05 	0.0045 	0.005 	0.00151944 	-1.71336e-06 	0
0.05 	0.0055 	0.005 	0.00181824 	-2.59181e-06 	0
0.05 	0.0065 	0.005 	0.00210594 	-3.64039e-06 	0
0.05 	0.0075 	0.005 	0.00238373 	-4.84629e-06 	0
0.05 	0.0085 	0.005 	0.0026527 	-6.19232e-06 	0
0.05 	0.0095 	0.005 	0.0029139 	-7.65692e-06 	0
0.05 	0.0105 	0.005 	0.00316832 	-9.21397e-06 	0
0.05 	0.0115 	0.005 	0.00341691 	-1.08327e-05 	0
0.05 	0.0125 	0.005 	0.00366055 	-1.24775e-05 	0
0.05 	0.0135 	0.005 	0.00390011 	-1.41077e-05 	0
0.05 	0.0145 	0.005 	0.00413639 	-1.56773e-05 	0
0.05 	0.0155 	0.005 	0.00437017 	-1.71349e-05 	0
0.05 	0.0165 	0.005 	0.00460218 	-1.84232e-05 	0
0.05 	0.0175 	0.005 	0.00483314 	-1.94788e-05 	0
0.05 	0.0185 	0.005 	0.00506372 	-2.02318e-05 	0
0.05 	0.0195 	0.005 	0.00529454 	-2.06057e-05 	0
0.05 	0.0205 	0.005 	0.00552623 	-2.05167e-05 	0
0.05 	0.0215 	0.005 	0.00575936 	-1.98738e-05 	0
0.05 	0.0225 	0.005 	0.00599447 	-1.8578e-05 	0
0.05 	0.0235 	0.005 	0.00623208 	-1.65221e-05 	0
0.05 	0.0245 	0.005 	0.00647267 	-1.35907e-05 	0
0.05 	0.0255 	0.005 	0.00671668 	-9.65939e-06 	0
0.05 	0.0265 	0.005 	0.00696452 	-4.59467e-06 	0
0.05 	0.0275 	0.005 	0.00721658 	1.74632e-06 	0
0.05 	0.0285 	0.005 	0.00747317 	9.51602e-06 	0
0.05 	0.0295 	0.005 	0.00773461 	1.88767e-05 	0
0.05 	0.0305 	0.005 	0.00800114 	3.00007e-05 	0
0.05 	0.0315 	0.005 	0.00827296 	4.30704e-05 	0
0.05 	0.0325 	0.005 	0.00855024 	5.82781e-05 	0
0.05 	0.0335 	0.005 	0.00883307 	7.58265e-05 	0
0.05 	0.0345 	0.005 	0.0091215 	9.59279e-05 	0
0.05 	0.0355 	0.005 	0.00941552 	0.000118804 	0
0.05 	0.0365 	0.005 	0.00971506 	0.000144687 	0
0.05 	0.0375 	0.005 	0.01002 	0.000173817 	0
0.05 	0.0385 	0.005 	0.01033 	0.000206441 	0
0.05 	0.0395 	0.005 	0.010645 	0.000242816 	0
0.05 	0.0405 	0.005 	0.0109644 	0.000283203 	0
0.05 	0.0415 	0.005 	0.0112879 	0.000327869 	0
0.05 	0.0425 	0.005 	0.0116148 	0.000377085 	0
0.05 	0.0435 	0.005 	0.0119446 	0.000431124 	0
0.05 	0.0445 	0.005 	0.0122764 	0.000490259 	0
0.05 	0.0455 	0.005 	0.0126095 	0.00055476 	0
0.05 	0.0465 	0.005 	0.0129429 	0.000624897 	0
0.05 	0.0475 	0.005 	0.0132754 	0.000700927 	0
0.05 	0.0485 	0.005 	0.0136058 	0.000783101 	0
0.05 	0.0495 	0.005 	0.0139329 	0.000871658 	0
0.05 	0.0505 	0.005 	0.0142552 	0.000966815 	0
0.05 	0.0515 	0.005 	0.0145709 	0.00106877 	0
0.05 	0.0525 	0.005 	0.0148785 	0.00117771 	0
0.05 	0.0535 	0.005 	0.0151759 	0.00129377 	0
0.05 	0.0545 	0.005 	0.0154612 	0.00141705 	0
0.05 	0.0555 	0.005 	0.0157321 	0.00154765 	0
0.05 	0.0565 	0.005 	0.0159863 	0.00168557 	0
0.05 	0.0575 	0.005 	0.0162212 	0.00183081 	0
0.05 	0.0585 	0.005 	0.0164343 	0.00198327 	0
0.05 	0.0595 	0.005 	0.0166226 	0.00214283 	0
0.05 	0.0605 	0.005 	0.0167832 	0.00230927 	0
0.05 	0.0615 	0.005 	0.0169129 	0.0024823 	0
0.05 	0.0625 	0.005 	0.0170084 	0.00266157 	0
0.05 	0.0635 	0.005 	0.0170662 	0.00284663 	0
0.05 	0.0645 	0.005 	0.0170826 	0.00303692 	0
0.05 	0.0655 	0.005 	0.0170539 	0.00323182 	0
0.05 	0.0665 	0.005 	0.0169761 	0.00343058 	0
0.05 	0.0675 	0.005 	0.016845 	0.00363233 	0
0.05 	0.0685 	0.005 	0.0166564 	0.00383613 	0
0.05 	0.0695 	0.005 	0.0164058 	0.00404087 	0
0.05 	0.0705 	0.005 	0.0160885 	0.00424536 	0
0.05 	0.0715 	0.005 	0.0156999 	0.00444826 	0
0.05 	0.0725 	0.005 	0.0152348 	0.00464812 	0
0.05 	0.0735 	0.005 	0.0146881 	0.00484336 	0
0.05 	0.0745 	0.005 	0.0140545 	0.00503226 	0
0.05 	0.0755 	0.005 	0.0133283 	0.00521299 	0
0.05 	0.0765 	0.005 	0.0125038 	0.0053836 	0
0.05 	0.0775 	0.005 	0.0115747 	0.00554201 	0
0.05 	0.0785 	0.005 	0.0105347 	0.00568605 	0
0.05 	0.0795 	0.005 	0.00937706 	0.00581343 	0
0.05 	0.0805 	0.005 	0.00809461 	0.00592178 	0
0.05 	0.0815 	0.005 	0.0066798 	0.00600863 	0
0.05 	0.0825 	0.005 	0.00512454 	0.00607147 	0
0.05 	0.0835 	0.005 	0.00342022 	0.00610774 	0
0.05 	0.0845 	0.005 	0.00155756 	0.00611483 	0
0.05 	0.0855 	0.005 	-0.000473419 	0.00609017 	0
0.05 	0.0865 	0.005 	-0.00268351 	0.00603118 	0
0.05 	0.0875 	0.005 	-0.00508439 	0.00593537 	0
0.05 	0.0885 	0.005 	-0.00768875 	0.00580033 	0
0.05 	0.0895 	0.005 	-0.0105104 	0.00562382 	0
0.05 	0.0905 	0.005 	-0.0135641 	0.00540378 	0
0.05 	0.0915 	0.005 	-0.0168663 	0.00513839 	0
0.05 	0.0925 	0.005 	-0.0204343 	0.00482617 	0
0.05 	0.0935 	0.005 	-0.0242871 	0.00446602 	0
0.05 	0.0945 	0.005 	-0.028445 	0.00405732 	0
0.05 	0.0955 	0.005 	-0.0329296 	0.00360002 	0
0.05 	0.0965 	0.005 	-0.0377637 	0.00309472 	0
0.05 	0.0975 	0.005 	-0.0429715 	0.0025428 	0
0.05 	0.0985 	0.005 	-0.0485777 	0.00194654 	0
0.05 	0.0995 	0.005 	-0.0546077 	0.00130923 	0
0.05 	0.1005 	0.005 	-0.0610872 	0.000635298 	0
0.05 	0.1015 	0.005 	-0.0680409 	-6.95527e-05 	0
0.05 	0.1025 	0.005 	-0.0754927 	-0.000798224 	0
0.05 	0.1035 	0.005 	-0.083464 	-0.00154212 	0
0.05 	0.1045 	0.005 	-0.091973 	-0.00229103 	0
0.05 	0.1055 	0.005 	-0.101033 	-0.00303307 	0
0.05 	0.1065 	0.005 	-0.110653 	-0.00375466 	0
0.05 	0.1075 	0.005 	-0.120831 	-0.00444052 	0
0.05 	0.1085 	0.005 	-0.13156 	-0.00507373 	0
0.05 	0.1095 	0.005 	-0.142818 	-0.00563591 	0
