0.05 	0.0005 	0.005 	-4.7937e-05
0.05 	0.0015 	0.005 	-4.79886e-05
0.05 	0.0025 	0.005 	-4.80368e-05
0.05 	0.0035 	0.005 	-4.80863e-05
0.05 	0.0045 	0.005 	-4.81409e-05
0.05 	0.0055 	0.005 	-4.82016e-05
0.05 	0.0065 	0.005 	-4.82698e-05
0.05 	0.0075 	0.005 	-4.83476e-05
0.05 	0.0085 	0.005 	-4.84374e-05
0.05 	0.0095 	0.005 	-4.85416e-05
0.05 	0.0105 	0.005 	-4.86632e-05
0.05 	0.0115 	0.005 	-4.88052e-05
0.05 	0.0125 	0.005 	-4.89707e-05
0.05 	0.0135 	0.005 	-4.91633e-05
0.05 	0.0145 	0.005 	-4.93867e-05
0.05 	0.0155 	0.005 	-4.96449e-05
0.05 	0.0165 	0.005 	-4.99424e-05
0.05 	0.0175 	0.005 	-5.02839e-05
0.05 	0.0185 	0.005 	-5.06743e-05
0.05 	0.0195 	0.005 	-5.1119e-05
0.05 	0.0205 	0.005 	-5.16238e-05
0.05 	0.0215 	0.005 	-5.2195e-05
0.05 	0.0225 	0.005 	-5.28395e-05
0.05 	0.0235 	0.005 	-5.35646e-05
0.05 	0.0245 	0.005 	-5.43784e-05
0.05 	0.0255 	0.005 	-5.52893e-05
0.05 	0.0265 	0.005 	-5.63069e-05
0.05 	0.0275 	0.005 	-5.74413e-05
0.05 	0.0285 	0.005 	-5.87033e-05
0.05 	0.0295 	0.005 	-6.01046e-05
0.05 	0.0305 	0.005 	-6.16579e-05
0.05 	0.0315 	0.005 	-6.33768e-05
0.05 	0.0325 	0.005 	-6.52759e-05
0.05 	0.0335 	0.005 	-6.73708e-05
0.05 	0.0345 	0.005 	-6.96784e-05
0.05 	0.0355 	0.005 	-7.22165e-05
0.05 	0.0365 	0.005 	-7.50041e-05
0.05 	0.0375 	0.005 	-7.80616e-05
0.05 	0.0385 	0.005 	-8.14104e-05
0.05 	0.0395 	0.005 	-8.50734e-05
0.05 	0.0405 	0.005 	-8.90743e-05
0.05 	0.0415 	0.005 	-9.34384e-05
0.05 	0.0425 	0.005 	-9.81921e-05
0.05 	0.0435 	0.005 	-0.000103363
0.05 	0.0445 	0.005 	-0.000108979
0.05 	0.0455 	0.005 	-0.000115071
0.05 	0.0465 	0.005 	-0.000121667
0.05 	0.0475 	0.005 	-0.0001288
0.05 	0.0485 	0.005 	-0.000136501
0.05 	0.0495 	0.005 	-0.000144802
0.05 	0.0505 	0.005 	-0.000153734
0.05 	0.0515 	0.005 	-0.00016333
0.05 	0.0525 	0.005 	-0.00017362
0.05 	0.0535 	0.005 	-0.000184636
0.05 	0.0545 	0.005 	-0.000196406
0.05 	0.0555 	0.005 	-0.000208957
0.05 	0.0565 	0.005 	-0.000222316
0.05 	0.0575 	0.005 	-0.000236504
0.05 	0.0585 	0.005 	-0.00025154
0.05 	0.0595 	0.005 	-0.00026744
0.05 	0.0605 	0.005 	-0.000284215
0.05 	0.0615 	0.005 	-0.00030187
0.05 	0.0625 	0.005 	-0.000320405
0.05 	0.0635 	0.005 	-0.000339813
0.05 	0.0645 	0.005 	-0.00036008
0.05 	0.0655 	0.005 	-0.000381185
0.05 	0.0665 	0.005 	-0.000403095
0.05 	0.0675 	0.005 	-0.000425772
0.05 	0.0685 	0.005 	-0.000449166
0.05 	0.0695 	0.005 	-0.000473215
0.05 	0.0705 	0.005 	-0.000497849
0.05 	0.0715 	0.005 	-0.000522983
0.05 	0.0725 	0.005 	-0.000548525
0.05 	0.0735 	0.005 	-0.000574367
0.05 	0.0745 	0.005 	-0.000600392
0.05 	0.0755 	0.005 	-0.000626472
0.05 	0.0765 	0.005 	-0.000652467
0.05 	0.0775 	0.005 	-0.000678227
0.05 	0.0785 	0.005 	-0.000703596
0.05 	0.0795 	0.005 	-0.000728407
0.05 	0.0805 	0.005 	-0.000752491
0.05 	0.0815 	0.005 	-0.000775675
0.05 	0.0825 	0.005 	-0.000797786
0.05 	0.0835 	0.005 	-0.000818656
0.05 	0.0845 	0.005 	-0.000838127
0.05 	0.0855 	0.005 	-0.000856051
0.05 	0.0865 	0.005 	-0.000872304
0.05 	0.0875 	0.005 	-0.000886787
0.05 	0.0885 	0.005 	-0.00089944
0.05 	0.0895 	0.005 	-0.00091025
0.05 	0.0905 	0.005 	-0.000919264
0.05 	0.0915 	0.005 	-0.000926604
0.05 	0.0925 	0.005 	-0.000932486
0.05 	0.0935 	0.005 	-0.000937238
0.05 	0.0945 	0.005 	-0.00094133
0.05 	0.0955 	0.005 	-0.0009454
0.05 	0.0965 	0.005 	-0.000950291
0.05 	0.0975 	0.005 	-0.00095709
0.05 	0.0985 	0.005 	-0.000967175
0.05 	0.0995 	0.005 	-0.000982273
0.05 	0.1005 	0.005 	-0.00100452
0.05 	0.1015 	0.005 	-0.00103654
0.05 	0.1025 	0.005 	-0.0010815
0.05 	0.1035 	0.005 	-0.00114323
0.05 	0.1045 	0.005 	-0.00122631
0.05 	0.1055 	0.005 	-0.00133616
0.05 	0.1065 	0.005 	-0.00147913
0.05 	0.1075 	0.005 	-0.00166262
0.05 	0.1085 	0.005 	-0.00189516
0.05 	0.1095 	0.005 	-0.00218647
