0.0005 	0.09935 	0.005 	-3.12243e-06 	-0.0031903 	0
0.0015 	0.09935 	0.005 	-5.51389e-05 	-0.00867316 	0
0.0025 	0.09935 	0.005 	-0.000204343 	-0.0133295 	0
0.0035 	0.09935 	0.005 	-0.000462423 	-0.0172222 	0
0.0045 	0.09935 	0.005 	-0.00084126 	-0.02041 	0
0.0055 	0.09935 	0.005 	-0.0013502 	-0.0229498 	0
0.0065 	0.09935 	0.005 	-0.00199454 	-0.0248967 	0
0.0075 	0.09935 	0.005 	-0.00277627 	-0.0263043 	0
0.0085 	0.09935 	0.005 	-0.00369475 	-0.0272242 	0
0.0095 	0.09935 	0.005 	-0.00474707 	-0.0277063 	0
0.0105 	0.09935 	0.005 	-0.00592853 	-0.0277989 	0
0.0115 	0.09935 	0.005 	-0.00723285 	-0.0275483 	0
0.0125 	0.09935 	0.005 	-0.00865255 	-0.026999 	0
0.0135 	0.09935 	0.005 	-0.0101792 	-0.0261932 	0
0.0145 	0.09935 	0.005 	-0.0118034 	-0.0251713 	0
0.0155 	0.09935 	0.005 	-0.0135154 	-0.0239711 	0
0.0165 	0.09935 	0.005 	-0.0153047 	-0.0226282 	0
0.0175 	0.09935 	0.005 	-0.0171607 	-0.0211755 	0
0.0185 	0.09935 	0.005 	-0.0190725 	-0.0196436 	0
0.0195 	0.09935 	0.005 	-0.0210289 	-0.0180603 	0
0.0205 	0.09935 	0.005 	-0.0230189 	-0.0164507 	0
0.0215 	0.09935 	0.005 	-0.0250314 	-0.0148375 	0
0.0225 	0.09935 	0.005 	-0.0270556 	-0.0132406 	0
0.0235 	0.09935 	0.005 	-0.0290805 	-0.0116777 	0
0.0245 	0.09935 	0.005 	-0.0310958 	-0.0101638 	0
0.0255 	0.09935 	0.005 	-0.0330912 	-0.00871188 	0
0.0265 	0.09935 	0.005 	-0.0350566 	-0.00733256 	0
0.0275 	0.09935 	0.005 	-0.0369824 	-0.0060346 	0
0.0285 	0.09935 	0.005 	-0.0388593 	-0.00482485 	0
0.0295 	0.09935 	0.005 	-0.0406784 	-0.00370848 	0
0.0305 	0.09935 	0.005 	-0.042431 	-0.00268906 	0
0.0315 	0.09935 	0.005 	-0.0441088 	-0.00176873 	0
0.0325 	0.09935 	0.005 	-0.045704 	-0.000948315 	0
0.0335 	0.09935 	0.005 	-0.0472091 	-0.000227451 	0
0.0345 	0.09935 	0.005 	-0.048617 	0.000395324 	0
0.0355 	0.09935 	0.005 	-0.0499208 	0.000922462 	0
0.0365 	0.09935 	0.005 	-0.0511144 	0.00135731 	0
0.0375 	0.09935 	0.005 	-0.0521918 	0.00170405 	0
0.0385 	0.09935 	0.005 	-0.0531475 	0.00196756 	0
0.0395 	0.09935 	0.005 	-0.0539767 	0.00215344 	0
0.0405 	0.09935 	0.005 	-0.0546748 	0.00226783 	0
0.0415 	0.09935 	0.005 	-0.0552378 	0.00231746 	0
0.0425 	0.09935 	0.005 	-0.0556624 	0.00230946 	0
0.0435 	0.09935 	0.005 	-0.0559459 	0.00225142 	0
0.0445 	0.09935 	0.005 	-0.0560859 	0.00215123 	0
0.0455 	0.09935 	0.005 	-0.0560811 	0.00201704 	0
0.0465 	0.09935 	0.005 	-0.0559305 	0.00185723 	0
