0.05 	0.0005 	0.005 	0.00113571 	-1.28184e-06 	0
0.05 	0.0015 	0.005 	0.00314209 	-2.29901e-06 	0
0.05 	0.0025 	0.005 	0.00488931 	3.28312e-06 	0
0.05 	0.0035 	0.005 	0.00638336 	2.23724e-05 	0
0.05 	0.0045 	0.005 	0.00763053 	6.15624e-05 	0
0.05 	0.0055 	0.005 	0.00863743 	0.000127154 	0
0.05 	0.0065 	0.005 	0.00941098 	0.000225269 	0
0.05 	0.0075 	0.005 	0.00995823 	0.000361824 	0
0.05 	0.0085 	0.005 	0.0102864 	0.000542498 	0
0.05 	0.0095 	0.005 	0.0104028 	0.000772713 	0
0.05 	0.0105 	0.005 	0.0103147 	0.00105762 	0
0.05 	0.0115 	0.005 	0.0100295 	0.00140208 	0
0.05 	0.0125 	0.005 	0.0095546 	0.00181066 	0
0.05 	0.0135 	0.005 	0.00889724 	0.0022876 	0
0.05 	0.0145 	0.005 	0.00806472 	0.0028368 	0
0.05 	0.0155 	0.005 	0.00706428 	0.00346184 	0
0.05 	0.0165 	0.005 	0.00590309 	0.00416592 	0
0.05 	0.0175 	0.005 	0.0045883 	0.00495185 	0
0.05 	0.0185 	0.005 	0.00312698 	0.0058221 	0
0.05 	0.0195 	0.005 	0.00152614 	0.00677869 	0
0.05 	0.0205 	0.005 	-0.000207225 	0.00782326 	0
0.05 	0.0215 	0.005 	-0.00206619 	0.00895701 	0
0.05 	0.0225 	0.005 	-0.00404387 	0.0101807 	0
0.05 	0.0235 	0.005 	-0.00613342 	0.0114946 	0
0.05 	0.0245 	0.005 	-0.00832802 	0.0128986 	0
0.05 	0.0255 	0.005 	-0.0106209 	0.0143921 	0
0.05 	0.0265 	0.005 	-0.0130053 	0.0159739 	0
0.05 	0.0275 	0.005 	-0.0154746 	0.0176426 	0
0.05 	0.0285 	0.005 	-0.0180222 	0.0193959 	0
0.05 	0.0295 	0.005 	-0.0206413 	0.0212315 	0
0.05 	0.0305 	0.005 	-0.0233255 	0.0231461 	0
0.05 	0.0315 	0.005 	-0.0260684 	0.0251362 	0
0.05 	0.0325 	0.005 	-0.0288634 	0.027198 	0
0.05 	0.0335 	0.005 	-0.0317044 	0.0293267 	0
0.05 	0.0345 	0.005 	-0.034585 	0.0315175 	0
0.05 	0.0355 	0.005 	-0.0374993 	0.0337649 	0
0.05 	0.0365 	0.005 	-0.0404412 	0.0360631 	0
0.05 	0.0375 	0.005 	-0.0434049 	0.0384057 	0
