0.0005 	0.09935 	0.005 	0.278443 	0.143224 	0
0.0015 	0.09935 	0.005 	0.356305 	0.123631 	0
0.0025 	0.09935 	0.005 	0.504 	0.0773208 	0
0.0035 	0.09935 	0.005 	0.614746 	0.0479396 	0
0.0045 	0.09935 	0.005 	0.684671 	0.0304967 	0
0.0055 	0.09935 	0.005 	0.731757 	0.0197942 	0
0.0065 	0.09935 	0.005 	0.765782 	0.0132125 	0
0.0075 	0.09935 	0.005 	0.791244 	0.00916619 	0
0.0085 	0.09935 	0.005 	0.810833 	0.00663307 	0
0.0095 	0.09935 	0.005 	0.826345 	0.00499644 	0
0.0105 	0.09935 	0.005 	0.838951 	0.00389971 	0
0.0115 	0.09935 	0.005 	0.849416 	0.00313662 	0
0.0125 	0.09935 	0.005 	0.858254 	0.00258583 	0
0.0135 	0.09935 	0.005 	0.865828 	0.00217461 	0
0.0145 	0.09935 	0.005 	0.872396 	0.00185836 	0
0.0155 	0.09935 	0.005 	0.878151 	0.001609 	0
0.0165 	0.09935 	0.005 	0.883237 	0.00140821 	0
0.0175 	0.09935 	0.005 	0.887766 	0.00124371 	0
0.0185 	0.09935 	0.005 	0.891825 	0.00110694 	0
0.0195 	0.09935 	0.005 	0.895484 	0.00099182 	0
0.0205 	0.09935 	0.005 	0.898799 	0.000893864 	0
0.0215 	0.09935 	0.005 	0.901817 	0.000809729 	0
0.0225 	0.09935 	0.005 	0.904575 	0.000736858 	0
0.0235 	0.09935 	0.005 	0.907105 	0.000673271 	0
0.0245 	0.09935 	0.005 	0.909434 	0.00061741 	0
0.0255 	0.09935 	0.005 	0.911584 	0.000568037 	0
0.0265 	0.09935 	0.005 	0.913574 	0.000524157 	0
0.0275 	0.09935 	0.005 	0.915421 	0.000484966 	0
0.0285 	0.09935 	0.005 	0.917139 	0.000449807 	0
0.0295 	0.09935 	0.005 	0.918741 	0.000418138 	0
0.0305 	0.09935 	0.005 	0.920237 	0.000389513 	0
0.0315 	0.09935 	0.005 	0.921637 	0.000363561 	0
0.0325 	0.09935 	0.005 	0.922949 	0.00033997 	0
0.0335 	0.09935 	0.005 	0.924182 	0.000318479 	0
0.0345 	0.09935 	0.005 	0.92534 	0.000298868 	0
0.0355 	0.09935 	0.005 	0.926432 	0.00028095 	0
0.0365 	0.09935 	0.005 	0.927461 	0.000264565 	0
0.0375 	0.09935 	0.005 	0.928434 	0.000249578 	0
0.0385 	0.09935 	0.005 	0.929354 	0.000235873 	0
0.0395 	0.09935 	0.005 	0.930226 	0.000223348 	0
0.0405 	0.09935 	0.005 	0.931054 	0.000211917 	0
0.0415 	0.09935 	0.005 	0.931841 	0.000201505 	0
0.0425 	0.09935 	0.005 	0.932591 	0.000192045 	0
0.0435 	0.09935 	0.005 	0.933306 	0.00018348 	0
0.0445 	0.09935 	0.005 	0.93399 	0.000175759 	0
0.0455 	0.09935 	0.005 	0.934646 	0.000168836 	0
0.0465 	0.09935 	0.005 	0.935275 	0.000162672 	0
0.0475 	0.09935 	0.005 	0.935881 	0.000157229 	0
0.0485 	0.09935 	0.005 	0.936466 	0.000152473 	0
