0.0005 	0.09935 	0.005 	-0.755958
0.0015 	0.09935 	0.005 	-0.309937
0.0025 	0.09935 	0.005 	-0.130167
0.0035 	0.09935 	0.005 	-0.0697659
0.0045 	0.09935 	0.005 	-0.0398943
0.0055 	0.09935 	0.005 	-0.0223319
0.0065 	0.09935 	0.005 	-0.0124701
0.0075 	0.09935 	0.005 	-0.006917
0.0085 	0.09935 	0.005 	-0.00359868
0.0095 	0.09935 	0.005 	-0.00152248
0.0105 	0.09935 	0.005 	-0.000200834
0.0115 	0.09935 	0.005 	0.00064304
0.0125 	0.09935 	0.005 	0.00117796
0.0135 	0.09935 	0.005 	0.00150953
0.0145 	0.09935 	0.005 	0.00170624
0.0155 	0.09935 	0.005 	0.00181448
0.0165 	0.09935 	0.005 	0.00186671
0.0175 	0.09935 	0.005 	0.00188616
0.0185 	0.09935 	0.005 	0.00188972
0.0195 	0.09935 	0.005 	0.00188982
0.0205 	0.09935 	0.005 	0.00189571
0.0215 	0.09935 	0.005 	0.00191433
0.0225 	0.09935 	0.005 	0.00195089
0.0235 	0.09935 	0.005 	0.00200937
0.0245 	0.09935 	0.005 	0.00209277
0.0255 	0.09935 	0.005 	0.0022034
0.0265 	0.09935 	0.005 	0.00234299
0.0275 	0.09935 	0.005 	0.00251286
0.0285 	0.09935 	0.005 	0.00271397
0.0295 	0.09935 	0.005 	0.00294702
0.0305 	0.09935 	0.005 	0.00321243
0.0315 	0.09935 	0.005 	0.00351046
0.0325 	0.09935 	0.005 	0.00384114
0.0335 	0.09935 	0.005 	0.00420436
0.0345 	0.09935 	0.005 	0.00459981
0.0355 	0.09935 	0.005 	0.00502703
0.0365 	0.09935 	0.005 	0.00548538
0.0375 	0.09935 	0.005 	0.00597408
0.0385 	0.09935 	0.005 	0.00649216
0.0395 	0.09935 	0.005 	0.00703847
0.0405 	0.09935 	0.005 	0.00761172
0.0415 	0.09935 	0.005 	0.0082104
0.0425 	0.09935 	0.005 	0.00883286
0.0435 	0.09935 	0.005 	0.00947725
0.0445 	0.09935 	0.005 	0.0101415
0.0455 	0.09935 	0.005 	0.0108235
0.0465 	0.09935 	0.005 	0.0115208
0.0475 	0.09935 	0.005 	0.0122309
0.0485 	0.09935 	0.005 	0.0129509
0.0495 	0.09935 	0.005 	0.013678
0.0505 	0.09935 	0.005 	0.0144092
0.0515 	0.09935 	0.005 	0.0151411
0.0525 	0.09935 	0.005 	0.0158704
0.0535 	0.09935 	0.005 	0.0165936
0.0545 	0.09935 	0.005 	0.0173071
0.0555 	0.09935 	0.005 	0.018007
0.0565 	0.09935 	0.005 	0.0186894
0.0575 	0.09935 	0.005 	0.0193505
0.0585 	0.09935 	0.005 	0.0199861
0.0595 	0.09935 	0.005 	0.0205921
0.0605 	0.09935 	0.005 	0.0211645
0.0615 	0.09935 	0.005 	0.0216989
0.0625 	0.09935 	0.005 	0.0221912
0.0635 	0.09935 	0.005 	0.0226372
0.0645 	0.09935 	0.005 	0.0230327
0.0655 	0.09935 	0.005 	0.0233736
0.0665 	0.09935 	0.005 	0.0236559
0.0675 	0.09935 	0.005 	0.0238756
0.0685 	0.09935 	0.005 	0.0240288
0.0695 	0.09935 	0.005 	0.0241117
0.0705 	0.09935 	0.005 	0.0241209
0.0715 	0.09935 	0.005 	0.0240529
0.0725 	0.09935 	0.005 	0.0239045
0.0735 	0.09935 	0.005 	0.0236726
0.0745 	0.09935 	0.005 	0.0233546
0.0755 	0.09935 	0.005 	0.0229477
0.0765 	0.09935 	0.005 	0.0224498
0.0775 	0.09935 	0.005 	0.0218588
0.0785 	0.09935 	0.005 	0.0211732
0.0795 	0.09935 	0.005 	0.0203914
0.0805 	0.09935 	0.005 	0.0195124
0.0815 	0.09935 	0.005 	0.0185355
0.0825 	0.09935 	0.005 	0.0174604
0.0835 	0.09935 	0.005 	0.0162869
0.0845 	0.09935 	0.005 	0.0150155
0.0855 	0.09935 	0.005 	0.0136468
0.0865 	0.09935 	0.005 	0.0121819
0.0875 	0.09935 	0.005 	0.0106222
0.0885 	0.09935 	0.005 	0.0089696
0.0895 	0.09935 	0.005 	0.00722618
0.0905 	0.09935 	0.005 	0.00539449
0.0915 	0.09935 	0.005 	0.00347741
0.0925 	0.09935 	0.005 	0.00147815
0.0935 	0.09935 	0.005 	-0.000599735
0.0945 	0.09935 	0.005 	-0.00275239
0.0955 	0.09935 	0.005 	-0.00497564
0.0965 	0.09935 	0.005 	-0.00726503
0.0975 	0.09935 	0.005 	-0.00961585
0.0985 	0.09935 	0.005 	-0.0120231
0.0995 	0.09935 	0.005 	-0.0144817
0.1005 	0.09935 	0.005 	-0.0169861
0.1015 	0.09935 	0.005 	-0.0195307
0.1025 	0.09935 	0.005 	-0.0221099
0.1035 	0.09935 	0.005 	-0.0247176
0.1045 	0.09935 	0.005 	-0.027348
0.1055 	0.09935 	0.005 	-0.0299949
0.1065 	0.09935 	0.005 	-0.0326521
0.1075 	0.09935 	0.005 	-0.0353134
0.1085 	0.09935 	0.005 	-0.0379725
0.1095 	0.09935 	0.005 	-0.0406232
0.1105 	0.09935 	0.005 	-0.0432593
0.1115 	0.09935 	0.005 	-0.0458745
0.1125 	0.09935 	0.005 	-0.0484626
0.1135 	0.09935 	0.005 	-0.0510178
0.1145 	0.09935 	0.005 	-0.0535338
0.1155 	0.09935 	0.005 	-0.0560049
0.1165 	0.09935 	0.005 	-0.0584252
0.1175 	0.09935 	0.005 	-0.0607891
0.1185 	0.09935 	0.005 	-0.0630912
0.1195 	0.09935 	0.005 	-0.065326
0.1205 	0.09935 	0.005 	-0.0674883
0.1215 	0.09935 	0.005 	-0.0695731
0.1225 	0.09935 	0.005 	-0.0715756
0.1235 	0.09935 	0.005 	-0.0734908
0.1245 	0.09935 	0.005 	-0.0753144
0.1255 	0.09935 	0.005 	-0.0770419
0.1265 	0.09935 	0.005 	-0.078669
0.1275 	0.09935 	0.005 	-0.0801916
0.1285 	0.09935 	0.005 	-0.0816059
0.1295 	0.09935 	0.005 	-0.0829081
0.1305 	0.09935 	0.005 	-0.0840944
0.1315 	0.09935 	0.005 	-0.0851613
0.1325 	0.09935 	0.005 	-0.0861055
0.1335 	0.09935 	0.005 	-0.0869235
0.1345 	0.09935 	0.005 	-0.0876123
0.1355 	0.09935 	0.005 	-0.0881685
0.1365 	0.09935 	0.005 	-0.0885891
0.1375 	0.09935 	0.005 	-0.0888711
0.1385 	0.09935 	0.005 	-0.0890115
0.1395 	0.09935 	0.005 	-0.0890071
0.1405 	0.09935 	0.005 	-0.0888549
0.1415 	0.09935 	0.005 	-0.088552
0.1425 	0.09935 	0.005 	-0.0880951
0.1435 	0.09935 	0.005 	-0.0874811
0.1445 	0.09935 	0.005 	-0.0867066
0.1455 	0.09935 	0.005 	-0.0857683
0.1465 	0.09935 	0.005 	-0.0846625
0.1475 	0.09935 	0.005 	-0.0833855
0.1485 	0.09935 	0.005 	-0.0819333
0.1495 	0.09935 	0.005 	-0.0803017
0.1505 	0.09935 	0.005 	-0.0784864
0.1515 	0.09935 	0.005 	-0.0764825
0.1525 	0.09935 	0.005 	-0.074285
0.1535 	0.09935 	0.005 	-0.0718886
0.1545 	0.09935 	0.005 	-0.0692874
0.1555 	0.09935 	0.005 	-0.0664753
0.1565 	0.09935 	0.005 	-0.0634456
0.1575 	0.09935 	0.005 	-0.0601911
0.1585 	0.09935 	0.005 	-0.0567043
0.1595 	0.09935 	0.005 	-0.0529768
0.1605 	0.09935 	0.005 	-0.0489997
0.1615 	0.09935 	0.005 	-0.0447637
0.1625 	0.09935 	0.005 	-0.0402584
0.1635 	0.09935 	0.005 	-0.0354729
0.1645 	0.09935 	0.005 	-0.0303953
0.1655 	0.09935 	0.005 	-0.0250127
0.1665 	0.09935 	0.005 	-0.0193115
0.1675 	0.09935 	0.005 	-0.0132768
0.1685 	0.09935 	0.005 	-0.00689241
0.1695 	0.09935 	0.005 	-0.000140892
0.1705 	0.09935 	0.005 	0.00699677
0.1715 	0.09935 	0.005 	0.0145414
0.1725 	0.09935 	0.005 	0.0225157
0.1735 	0.09935 	0.005 	0.0309449
0.1745 	0.09935 	0.005 	0.0398568
0.1755 	0.09935 	0.005 	0.0492826
0.1765 	0.09935 	0.005 	0.0592575
0.1775 	0.09935 	0.005 	0.0698212
0.1785 	0.09935 	0.005 	0.0810193
0.1795 	0.09935 	0.005 	0.0929047
0.1805 	0.09935 	0.005 	0.105539
0.1815 	0.09935 	0.005 	0.118995
0.1825 	0.09935 	0.005 	0.133361
0.1835 	0.09935 	0.005 	0.148741
0.1845 	0.09935 	0.005 	0.165265
0.1855 	0.09935 	0.005 	0.183095
0.1865 	0.09935 	0.005 	0.202433
