0.05 	0.0005 	0.005 	-0.00212432
0.05 	0.0015 	0.005 	-0.00212309
0.05 	0.0025 	0.005 	-0.00211904
0.05 	0.0035 	0.005 	-0.00211228
0.05 	0.0045 	0.005 	-0.00210295
0.05 	0.0055 	0.005 	-0.00209114
0.05 	0.0065 	0.005 	-0.00207693
0.05 	0.0075 	0.005 	-0.00206039
0.05 	0.0085 	0.005 	-0.00204164
0.05 	0.0095 	0.005 	-0.00202075
0.05 	0.0105 	0.005 	-0.00199783
0.05 	0.0115 	0.005 	-0.00197296
0.05 	0.0125 	0.005 	-0.00194623
0.05 	0.0135 	0.005 	-0.00191773
0.05 	0.0145 	0.005 	-0.00188752
0.05 	0.0155 	0.005 	-0.00185567
0.05 	0.0165 	0.005 	-0.00182224
0.05 	0.0175 	0.005 	-0.00178727
0.05 	0.0185 	0.005 	-0.0017508
0.05 	0.0195 	0.005 	-0.00171286
0.05 	0.0205 	0.005 	-0.00167345
0.05 	0.0215 	0.005 	-0.00163257
0.05 	0.0225 	0.005 	-0.00159021
0.05 	0.0235 	0.005 	-0.00154634
0.05 	0.0245 	0.005 	-0.00150092
0.05 	0.0255 	0.005 	-0.00145389
0.05 	0.0265 	0.005 	-0.00140517
0.05 	0.0275 	0.005 	-0.00135467
0.05 	0.0285 	0.005 	-0.00130228
0.05 	0.0295 	0.005 	-0.00124786
0.05 	0.0305 	0.005 	-0.00119128
0.05 	0.0315 	0.005 	-0.00113236
0.05 	0.0325 	0.005 	-0.0010709
0.05 	0.0335 	0.005 	-0.00100671
0.05 	0.0345 	0.005 	-0.000939531
0.05 	0.0355 	0.005 	-0.000869124
0.05 	0.0365 	0.005 	-0.000795206
0.05 	0.0375 	0.005 	-0.000717479
0.05 	0.0385 	0.005 	-0.000635619
0.05 	0.0395 	0.005 	-0.000549286
0.05 	0.0405 	0.005 	-0.000458119
0.05 	0.0415 	0.005 	-0.000361741
0.05 	0.0425 	0.005 	-0.000259758
0.05 	0.0435 	0.005 	-0.000151765
0.05 	0.0445 	0.005 	-3.73449e-05
0.05 	0.0455 	0.005 	8.39241e-05
0.05 	0.0465 	0.005 	0.000212467
0.05 	0.0475 	0.005 	0.000348705
0.05 	0.0485 	0.005 	0.000493054
0.05 	0.0495 	0.005 	0.000645916
0.05 	0.0505 	0.005 	0.000807675
0.05 	0.0515 	0.005 	0.000978691
0.05 	0.0525 	0.005 	0.00115929
0.05 	0.0535 	0.005 	0.00134975
0.05 	0.0545 	0.005 	0.00155033
0.05 	0.0555 	0.005 	0.00176119
0.05 	0.0565 	0.005 	0.00198247
0.05 	0.0575 	0.005 	0.0022142
0.05 	0.0585 	0.005 	0.00245636
0.05 	0.0595 	0.005 	0.00270881
0.05 	0.0605 	0.005 	0.00297133
0.05 	0.0615 	0.005 	0.00324358
0.05 	0.0625 	0.005 	0.0035251
0.05 	0.0635 	0.005 	0.0038153
0.05 	0.0645 	0.005 	0.00411346
0.05 	0.0655 	0.005 	0.00441868
0.05 	0.0665 	0.005 	0.00472995
0.05 	0.0675 	0.005 	0.00504604
0.05 	0.0685 	0.005 	0.00536558
0.05 	0.0695 	0.005 	0.00568701
0.05 	0.0705 	0.005 	0.00600859
0.05 	0.0715 	0.005 	0.00632841
0.05 	0.0725 	0.005 	0.00664439
0.05 	0.0735 	0.005 	0.00695431
0.05 	0.0745 	0.005 	0.00725585
0.05 	0.0755 	0.005 	0.00754662
0.05 	0.0765 	0.005 	0.00782428
0.05 	0.0775 	0.005 	0.0080866
0.05 	0.0785 	0.005 	0.00833161
0.05 	0.0795 	0.005 	0.00855774
0.05 	0.0805 	0.005 	0.00876403
0.05 	0.0815 	0.005 	0.00895031
0.05 	0.0825 	0.005 	0.00911739
0.05 	0.0835 	0.005 	0.0092673
0.05 	0.0845 	0.005 	0.00940339
0.05 	0.0855 	0.005 	0.00953041
0.05 	0.0865 	0.005 	0.00965448
0.05 	0.0875 	0.005 	0.0097829
0.05 	0.0885 	0.005 	0.00992379
0.05 	0.0895 	0.005 	0.0100856
0.05 	0.0905 	0.005 	0.0102762
0.05 	0.0915 	0.005 	0.0105026
0.05 	0.0925 	0.005 	0.0107695
0.05 	0.0935 	0.005 	0.011079
0.05 	0.0945 	0.005 	0.01143
0.05 	0.0955 	0.005 	0.0118183
0.05 	0.0965 	0.005 	0.012234
0.05 	0.0975 	0.005 	0.0126645
0.05 	0.0985 	0.005 	0.0131336
0.05 	0.0995 	0.005 	0.013678
