2 	-9.56759 	-5.01458e-18 	-0.0127427
2 	-8.72694 	-8.05291e-18 	-0.0151832
2 	-7.90114 	-6.99372e-18 	-0.0182518
2 	-7.08993 	-4.53666e-18 	-0.0217889
2 	-6.29305 	-2.1116e-18 	-0.02739
2 	-5.51024 	6.54737e-19 	-0.0346639
2 	-4.97537 	1.57527e-18 	-0.0407751
2 	-4.72636 	1.80524e-18 	-0.042803
2 	-4.48132 	7.5954e-19 	-0.0482446
2 	-4.24028 	-1.98432e-19 	-0.0505451
2 	-4.03372 	-1.88566e-18 	-0.0569502
2 	-3.79935 	-4.00265e-18 	-0.0596496
2 	-3.62237 	-1.73472e-18 	-0.0671347
2 	-3.41748 	-2.22713e-18 	-0.070265
2 	-3.23899 	-2.81515e-18 	-0.0733896
2 	-3.10375 	-1.62886e-18 	-0.0824622
2 	-2.87636 	-3.1225e-18 	-0.0860765
2 	-2.75613 	-4.16334e-18 	-0.096366
2 	-2.64488 	-4.51028e-18 	-0.100517
2 	-2.43934 	-1.85487e-18 	-0.104701
2 	-2.32087 	1.6478e-18 	-0.108926
2 	-2.23181 	1.07406e-18 	-0.121667
2 	-2.08179 	8.91641e-19 	-0.12643
2 	-1.92439 	-2.20418e-19 	-0.131251
2 	-1.83556 	-1.36575e-18 	-0.13614
2 	-1.76525 	-1.98842e-18 	-0.150998
2 	-1.64242 	-1.73472e-18 	-0.156313
2 	-1.51488 	-7.38535e-19 	-0.161623
2 	-1.39472 	-8.45796e-19 	-0.166905
2 	-1.31301 	-7.67892e-20 	-0.172121
2 	-1.25763 	-1.70425e-18 	-0.189356
2 	-1.17283 	-1.73472e-18 	-0.194286
2 	-1.06955 	-1.73472e-18 	-0.198767
2 	-0.970532 	-5.4922e-18 	-0.202669
2 	-0.87522 	-7.65064e-18 	-0.20588
2 	-0.783133 	-9.02632e-18 	-0.208339
2 	-0.693839 	-1.07109e-17 	-0.210074
2 	-0.606949 	-5.29218e-19 	-0.21125
2 	-0.548396 	3.17165e-19 	-0.21216
2 	-0.506446 	6.99514e-19 	-0.228885
2 	-0.438991 	-3.46945e-18 	-0.229363
2 	-0.357296 	-9.36751e-18 	-0.230004
2 	-0.276742 	-1.11022e-17 	-0.230909
2 	-0.197059 	-9.71445e-18 	-0.232197
2 	-0.117992 	-1.00614e-17 	-0.233891
2 	-0.03929 	-1.38778e-17 	-0.235977
2 	0.03929 	-1.76942e-17 	-0.238382
2 	0.117992 	-1.94289e-17 	-0.240978
2 	0.197059 	-1.94289e-17 	-0.243598
2 	0.276742 	-1.76942e-17 	-0.246053
2 	0.357296 	-1.94289e-17 	-0.248161
2 	0.438991 	-2.60209e-17 	-0.24976
2 	0.506446 	-3.01898e-17 	-0.250637
2 	0.548396 	-3.30008e-17 	-0.249971
2 	0.606949 	-3.17542e-17 	-0.249164
2 	0.693839 	-2.4504e-17 	-0.246647
2 	0.783133 	-8.73122e-19 	-0.242448
2 	0.87522 	-2.48984e-18 	-0.236777
2 	0.970532 	-1.37223e-18 	-0.229983
2 	1.06955 	0 	-0.222452
2 	1.17283 	-1.73472e-18 	-0.21453
2 	1.25763 	-3.49992e-18 	-0.206476
2 	1.31301 	-7.77052e-18 	-0.186901
2 	1.39472 	-1.17746e-17 	-0.17949
2 	1.51488 	-1.06265e-17 	-0.172311
2 	1.64242 	-4.85723e-18 	-0.165369
2 	1.76525 	2.33536e-18 	-0.158656
2 	1.83556 	6.42748e-18 	-0.141097
2 	1.92439 	8.10626e-18 	-0.135602
2 	2.08179 	1.02591e-17 	-0.130233
2 	2.23181 	1.07221e-17 	-0.124975
2 	2.32087 	1.12958e-17 	-0.110648
2 	2.43934 	1.02882e-17 	-0.106295
2 	2.64488 	8.67362e-18 	-0.101972
2 	2.75613 	8.75806e-18 	-0.0976773
2 	2.87636 	3.90084e-18 	-0.0866613
2 	3.10375 	3.36358e-18 	-0.0830358
2 	3.23899 	4.6059e-18 	-0.0735428
2 	3.41748 	5.48433e-19 	-0.0704529
2 	3.62237 	-1.83309e-18 	-0.0673393
2 	3.79935 	-2.87393e-18 	-0.0596701
2 	4.03372 	-5.89806e-18 	-0.0569951
2 	4.24028 	4.19272e-19 	-0.0505049
2 	4.48132 	-7.04424e-19 	-0.0482241
2 	4.72636 	-3.62345e-19 	-0.042747
2 	4.97537 	-1.80662e-18 	-0.0407325
2 	5.51024 	-4.17665e-18 	-0.0346033
2 	6.29305 	-6.0559e-18 	-0.027343
2 	7.08993 	-9.02056e-18 	-0.0217568
2 	7.90114 	-8.32667e-18 	-0.0182387
2 	8.72694 	-4.51028e-18 	-0.0151897
2 	9.56759 	-4.51028e-18 	-0.0127673
