2 	-9.32124 	-3.2746e-17 	1.01574 	-0.00188744 	-6.01511e-22
2 	-8.65009 	-3.03665e-17 	1.0178 	-0.00218194 	-3.98827e-22
2 	-7.98839 	-2.74657e-17 	1.02036 	-0.00238675 	-6.46319e-22
2 	-7.33601 	-2.49113e-17 	1.0234 	-0.00303991 	-1.21239e-21
2 	-6.69282 	-2.21826e-17 	1.02701 	-0.00264251 	2.79401e-21
2 	-6.05869 	-2.15349e-17 	1.03187 	-0.00393943 	-3.11269e-21
2 	-5.43349 	-1.93252e-17 	1.03858 	-0.00354727 	4.31865e-21
2 	-4.97577 	-1.57162e-17 	1.04498 	-0.00406713 	-5.35471e-21
2 	-4.78918 	-1.36264e-17 	1.04568 	-0.0020511 	-1.07292e-20
2 	-4.62101 	-1.22998e-17 	1.05059 	-0.00429578 	-5.26309e-20
2 	-4.43894 	-1.14395e-17 	1.05138 	-0.00223859 	2.25686e-20
2 	-4.28945 	-6.87212e-18 	1.05732 	-0.00447238 	-4.38989e-20
2 	-4.11143 	-3.66563e-18 	1.05826 	-0.00209235 	6.13346e-21
2 	-3.9775 	-3.18417e-18 	1.06484 	-0.00484581 	8.72208e-20
2 	-3.80438 	-5.53292e-18 	1.06597 	-0.002209 	-3.10273e-20
2 	-3.68222 	-8.00759e-18 	1.06703 	0.000523808 	-1.20526e-19
2 	-3.5725 	-6.05565e-18 	1.07509 	-0.00273259 	5.51175e-20
2 	-3.40027 	-6.86563e-18 	1.0764 	0.000296479 	1.42752e-20
2 	-3.30007 	5.55112e-18 	1.08551 	-0.00398119 	1.1889e-19
2 	-3.17172 	8.16275e-18 	1.08714 	-0.000635354 	-2.91007e-19
2 	-3.0376 	1.09351e-17 	1.08872 	0.00285154 	6.57981e-20
2 	-2.95274 	1.1099e-17 	1.09976 	-0.00236935 	2.34616e-20
2 	-2.83139 	8.62915e-18 	1.10175 	0.00141818 	4.42135e-20
2 	-2.70386 	5.8536e-18 	1.1037 	0.00537712 	1.7423e-19
2 	-2.63071 	5.55112e-18 	1.11661 	-0.00166637 	-1.80982e-19
2 	-2.53812 	6.0049e-18 	1.11912 	0.00259573 	9.86248e-20
2 	-2.40575 	5.8847e-18 	1.12162 	0.00705934 	1.59495e-20
2 	-2.32627 	4.38936e-18 	1.1241 	0.0117374 	4.10105e-19
2 	-2.26603 	2.08095e-18 	1.14011 	0.00246889 	-5.96524e-19
2 	-2.16439 	2.98568e-20 	1.14337 	0.00735217 	4.48288e-19
2 	-2.05378 	-4.64375e-18 	1.14666 	0.0124885 	-2.53778e-19
2 	-1.97822 	-1.05482e-17 	1.14999 	0.0178977 	2.5767e-19
2 	-1.92718 	-8.99705e-18 	1.16891 	0.00433761 	7.63739e-20
2 	-1.84937 	-5.89806e-18 	1.17324 	0.0097443 	2.28038e-19
2 	-1.75449 	-7.21791e-18 	1.17763 	0.0154419 	-6.19007e-19
2 	-1.66387 	-6.66081e-18 	1.18204 	0.0214576 	3.61906e-19
2 	-1.59974 	-3.20633e-18 	1.18641 	0.0278221 	-1.42824e-19
2 	-1.55729 	-2.72259e-18 	1.20639 	0.00713618 	-7.12125e-19
2 	-1.49387 	-2.08167e-18 	1.21058 	0.0129062 	2.49337e-19
2 	-1.41382 	1.36752e-19 	1.21402 	0.0189903 	-5.49402e-20
2 	-1.33669 	1.25941e-18 	1.21625 	0.0254101 	1.4242e-19
2 	-1.26221 	2.29764e-18 	1.21667 	0.0321812 	-7.41521e-19
2 	-1.19015 	5.33504e-18 	1.2144 	0.0393064 	9.29876e-19
2 	-1.15412 	9.34116e-18 	1.20826 	0.0467658 	-4.06918e-19
2 	-1.11973 	1.00383e-17 	1.18276 	0.0103253 	-2.92823e-19
2 	-1.05248 	8.32667e-18 	1.15652 	0.0154699 	-1.01444e-19
2 	-0.986501 	3.1225e-18 	1.11935 	0.0204111 	-2.80639e-19
2 	-0.922204 	-1.1265e-18 	1.06892 	0.0248716 	3.53497e-19
2 	-0.859442 	-4.33967e-18 	1.00342 	0.0284487 	-3.85352e-19
2 	-0.798078 	-7.07214e-18 	0.922265 	0.0306349 	4.93385e-19
2 	-0.737982 	-6.90062e-18 	0.82671 	0.0309359 	-7.33444e-19
2 	-0.679038 	-6.01059e-18 	0.719847 	0.0290927 	5.01151e-19
2 	-0.621133 	-8.53174e-18 	0.605636 	0.0252992 	3.49756e-19
2 	-0.5766 	-7.68429e-18 	0.487421 	0.0202272 	-1.761e-19
2 	-0.548335 	-6.93889e-18 	0.315719 	-0.0316515 	-1.79395e-19
2 	-0.508028 	-6.93889e-18 	0.215108 	-0.0359726 	-1.32737e-20
2 	-0.452635 	-6.93889e-18 	0.113917 	-0.0386701 	-4.77066e-19
2 	-0.397895 	-6.93889e-18 	0.0120312 	-0.0394751 	2.24757e-19
2 	-0.343723 	-8.67362e-18 	-0.0890753 	-0.0383712 	1.51367e-19
2 	-0.290037 	-1.04083e-17 	-0.186621 	-0.0356142 	1.45201e-19
2 	-0.236756 	-8.67362e-18 	-0.276994 	-0.031477 	-3.83787e-19
2 	-0.183806 	-6.93889e-18 	-0.356226 	-0.0260829 	8.22741e-20
