0.0005 	0.0999 	0.005 	0.00217738
0.0015 	0.0999 	0.005 	0.0020292
0.0025 	0.0999 	0.005 	0.00190395
0.0035 	0.0999 	0.005 	0.0017922
0.0045 	0.0999 	0.005 	0.00168417
0.0055 	0.0999 	0.005 	0.00158062
0.0065 	0.0999 	0.005 	0.00148226
0.0075 	0.0999 	0.005 	0.00138899
0.0085 	0.0999 	0.005 	0.00130068
0.0095 	0.0999 	0.005 	0.00121725
0.0105 	0.0999 	0.005 	0.00113856
0.0115 	0.0999 	0.005 	0.00106447
0.0125 	0.0999 	0.005 	0.000994803
0.0135 	0.0999 	0.005 	0.000929389
0.0145 	0.0999 	0.005 	0.000868036
0.0155 	0.0999 	0.005 	0.000810551
0.0165 	0.0999 	0.005 	0.000756738
0.0175 	0.0999 	0.005 	0.000706402
0.0185 	0.0999 	0.005 	0.00065934
0.0195 	0.0999 	0.005 	0.000615357
0.0205 	0.0999 	0.005 	0.000574258
0.0215 	0.0999 	0.005 	0.000535855
0.0225 	0.0999 	0.005 	0.000499959
0.0235 	0.0999 	0.005 	0.000466389
0.0245 	0.0999 	0.005 	0.00043497
0.0255 	0.0999 	0.005 	0.000405533
0.0265 	0.0999 	0.005 	0.000377911
0.0275 	0.0999 	0.005 	0.000351945
0.0285 	0.0999 	0.005 	0.000327479
0.0295 	0.0999 	0.005 	0.000304364
0.0305 	0.0999 	0.005 	0.000282455
0.0315 	0.0999 	0.005 	0.000261609
0.0325 	0.0999 	0.005 	0.000241691
0.0335 	0.0999 	0.005 	0.000222565
0.0345 	0.0999 	0.005 	0.000204101
0.0355 	0.0999 	0.005 	0.00018617
0.0365 	0.0999 	0.005 	0.000168643
0.0375 	0.0999 	0.005 	0.000151395
0.0385 	0.0999 	0.005 	0.000134302
0.0395 	0.0999 	0.005 	0.00011724
0.0405 	0.0999 	0.005 	0.000100085
0.0415 	0.0999 	0.005 	8.27134e-05
0.0425 	0.0999 	0.005 	6.50019e-05
0.0435 	0.0999 	0.005 	4.68269e-05
0.0445 	0.0999 	0.005 	2.80641e-05
0.0455 	0.0999 	0.005 	8.58818e-06
0.0465 	0.0999 	0.005 	-1.17264e-05
0.0475 	0.0999 	0.005 	-3.30042e-05
0.0485 	0.0999 	0.005 	-5.53692e-05
0.0495 	0.0999 	0.005 	-7.89446e-05
0.0505 	0.0999 	0.005 	-0.000103854
0.0515 	0.0999 	0.005 	-0.00013022
0.0525 	0.0999 	0.005 	-0.000158163
0.0535 	0.0999 	0.005 	-0.000187801
0.0545 	0.0999 	0.005 	-0.000219245
0.0555 	0.0999 	0.005 	-0.000252605
0.0565 	0.0999 	0.005 	-0.000287984
0.0575 	0.0999 	0.005 	-0.00032548
0.0585 	0.0999 	0.005 	-0.000365182
0.0595 	0.0999 	0.005 	-0.000407173
0.0605 	0.0999 	0.005 	-0.000451527
0.0615 	0.0999 	0.005 	-0.000498305
0.0625 	0.0999 	0.005 	-0.000547558
0.0635 	0.0999 	0.005 	-0.000599323
0.0645 	0.0999 	0.005 	-0.000653625
0.0655 	0.0999 	0.005 	-0.000710474
0.0665 	0.0999 	0.005 	-0.000769867
0.0675 	0.0999 	0.005 	-0.000831783
0.0685 	0.0999 	0.005 	-0.000896183
0.0695 	0.0999 	0.005 	-0.000963012
0.0705 	0.0999 	0.005 	-0.0010322
0.0715 	0.0999 	0.005 	-0.00110364
0.0725 	0.0999 	0.005 	-0.00117725
0.0735 	0.0999 	0.005 	-0.00125288
0.0745 	0.0999 	0.005 	-0.00133039
0.0755 	0.0999 	0.005 	-0.00140961
0.0765 	0.0999 	0.005 	-0.00149037
0.0775 	0.0999 	0.005 	-0.00157245
0.0785 	0.0999 	0.005 	-0.00165566
0.0795 	0.0999 	0.005 	-0.00173975
0.0805 	0.0999 	0.005 	-0.00182448
0.0815 	0.0999 	0.005 	-0.00190958
0.0825 	0.0999 	0.005 	-0.00199478
0.0835 	0.0999 	0.005 	-0.0020798
0.0845 	0.0999 	0.005 	-0.00216434
0.0855 	0.0999 	0.005 	-0.0022481
0.0865 	0.0999 	0.005 	-0.00233076
0.0875 	0.0999 	0.005 	-0.00241201
0.0885 	0.0999 	0.005 	-0.00249152
0.0895 	0.0999 	0.005 	-0.00256898
0.0905 	0.0999 	0.005 	-0.00264404
0.0915 	0.0999 	0.005 	-0.0027164
0.0925 	0.0999 	0.005 	-0.00278571
0.0935 	0.0999 	0.005 	-0.00285166
0.0945 	0.0999 	0.005 	-0.00291395
0.0955 	0.0999 	0.005 	-0.00297226
0.0965 	0.0999 	0.005 	-0.00302613
0.0975 	0.0999 	0.005 	-0.00307503
0.0985 	0.0999 	0.005 	-0.00312128
0.0995 	0.0999 	0.005 	-0.00316742
