0.0005 	0.09935 	0.005 	-1.76914e-05 	0.000606215 	0
0.0015 	0.09935 	0.005 	-0.000127114 	0.00184647 	0
0.0025 	0.09935 	0.005 	-0.000372923 	0.00309814 	0
0.0035 	0.09935 	0.005 	-0.000736304 	0.00434716 	0
0.0045 	0.09935 	0.005 	-0.00120777 	0.00558123 	0
0.0055 	0.09935 	0.005 	-0.00178211 	0.00678913 	0
0.0065 	0.09935 	0.005 	-0.00245315 	0.00796075 	0
0.0075 	0.09935 	0.005 	-0.0032142 	0.00908707 	0
0.0085 	0.09935 	0.005 	-0.00405851 	0.0101601 	0
0.0095 	0.09935 	0.005 	-0.00497927 	0.0111728 	0
0.0105 	0.09935 	0.005 	-0.00596962 	0.0121192 	0
0.0115 	0.09935 	0.005 	-0.00702272 	0.0129941 	0
0.0125 	0.09935 	0.005 	-0.00813179 	0.0137931 	0
0.0135 	0.09935 	0.005 	-0.00929011 	0.0145127 	0
0.0145 	0.09935 	0.005 	-0.0104911 	0.0151499 	0
0.0155 	0.09935 	0.005 	-0.0117281 	0.0157027 	0
0.0165 	0.09935 	0.005 	-0.012995 	0.0161694 	0
0.0175 	0.09935 	0.005 	-0.0142854 	0.016549 	0
0.0185 	0.09935 	0.005 	-0.0155934 	0.0168412 	0
0.0195 	0.09935 	0.005 	-0.016913 	0.0170458 	0
0.0205 	0.09935 	0.005 	-0.0182385 	0.0171634 	0
0.0215 	0.09935 	0.005 	-0.0195645 	0.0171949 	0
0.0225 	0.09935 	0.005 	-0.0208857 	0.0171416 	0
0.0235 	0.09935 	0.005 	-0.0221967 	0.0170049 	0
0.0245 	0.09935 	0.005 	-0.0234928 	0.0167869 	0
0.0255 	0.09935 	0.005 	-0.0247691 	0.0164898 	0
0.0265 	0.09935 	0.005 	-0.0260211 	0.016116 	0
0.0275 	0.09935 	0.005 	-0.0272442 	0.0156683 	0
0.0285 	0.09935 	0.005 	-0.0284343 	0.0151496 	0
0.0295 	0.09935 	0.005 	-0.0295873 	0.0145631 	0
0.0305 	0.09935 	0.005 	-0.0306994 	0.0139121 	0
0.0315 	0.09935 	0.005 	-0.0317668 	0.0132001 	0
0.0325 	0.09935 	0.005 	-0.032786 	0.0124309 	0
0.0335 	0.09935 	0.005 	-0.0337536 	0.0116082 	0
0.0345 	0.09935 	0.005 	-0.0346665 	0.0107361 	0
0.0355 	0.09935 	0.005 	-0.0355217 	0.00981867 	0
0.0365 	0.09935 	0.005 	-0.0363163 	0.00886015 	0
0.0375 	0.09935 	0.005 	-0.0370478 	0.0078649 	0
0.0385 	0.09935 	0.005 	-0.0377136 	0.00683737 	0
0.0395 	0.09935 	0.005 	-0.0383117 	0.00578212 	0
0.0405 	0.09935 	0.005 	-0.0388398 	0.00470379 	0
0.0415 	0.09935 	0.005 	-0.0392963 	0.00360709 	0
0.0425 	0.09935 	0.005 	-0.0396794 	0.00249679 	0
0.0435 	0.09935 	0.005 	-0.0399878 	0.00137775 	0
0.0445 	0.09935 	0.005 	-0.0402203 	0.000254825 	0
0.0455 	0.09935 	0.005 	-0.040376 	-0.00086707 	0
0.0465 	0.09935 	0.005 	-0.0404542 	-0.00198301 	0
0.0475 	0.09935 	0.005 	-0.0404546 	-0.00308808 	0
0.0485 	0.09935 	0.005 	-0.0403768 	-0.00417738 	0
0.0495 	0.09935 	0.005 	-0.040221 	-0.00524602 	0
0.0505 	0.09935 	0.005 	-0.0399877 	-0.00628919 	0
0.0515 	0.09935 	0.005 	-0.0396774 	-0.00730215 	0
0.0525 	0.09935 	0.005 	-0.0392912 	-0.00828025 	0
0.0535 	0.09935 	0.005 	-0.0388303 	-0.00921894 	0
0.0545 	0.09935 	0.005 	-0.0382963 	-0.0101138 	0
