0.05 	0.0005 	0.005 	-0.000107518
0.05 	0.0015 	0.005 	-0.000107645
0.05 	0.0025 	0.005 	-0.000107751
0.05 	0.0035 	0.005 	-0.000107845
0.05 	0.0045 	0.005 	-0.000107936
0.05 	0.0055 	0.005 	-0.000108024
0.05 	0.0065 	0.005 	-0.00010811
0.05 	0.0075 	0.005 	-0.000108193
0.05 	0.0085 	0.005 	-0.000108274
0.05 	0.0095 	0.005 	-0.000108355
0.05 	0.0105 	0.005 	-0.000108435
0.05 	0.0115 	0.005 	-0.000108515
0.05 	0.0125 	0.005 	-0.000108596
0.05 	0.0135 	0.005 	-0.000108677
0.05 	0.0145 	0.005 	-0.000108759
0.05 	0.0155 	0.005 	-0.000108842
0.05 	0.0165 	0.005 	-0.000108927
0.05 	0.0175 	0.005 	-0.000109014
0.05 	0.0185 	0.005 	-0.000109104
0.05 	0.0195 	0.005 	-0.000109195
0.05 	0.0205 	0.005 	-0.000109289
0.05 	0.0215 	0.005 	-0.000109386
0.05 	0.0225 	0.005 	-0.000109486
0.05 	0.0235 	0.005 	-0.00010959
0.05 	0.0245 	0.005 	-0.000109697
0.05 	0.0255 	0.005 	-0.000109808
0.05 	0.0265 	0.005 	-0.000109923
0.05 	0.0275 	0.005 	-0.000110043
0.05 	0.0285 	0.005 	-0.000110167
0.05 	0.0295 	0.005 	-0.000110296
0.05 	0.0305 	0.005 	-0.00011043
0.05 	0.0315 	0.005 	-0.000110568
0.05 	0.0325 	0.005 	-0.00011071
0.05 	0.0335 	0.005 	-0.000110856
0.05 	0.0345 	0.005 	-0.000111005
0.05 	0.0355 	0.005 	-0.000111158
0.05 	0.0365 	0.005 	-0.000111312
0.05 	0.0375 	0.005 	-0.000111468
0.05 	0.0385 	0.005 	-0.000111625
0.05 	0.0395 	0.005 	-0.000111781
0.05 	0.0405 	0.005 	-0.000111936
0.05 	0.0415 	0.005 	-0.000112088
0.05 	0.0425 	0.005 	-0.000112236
0.05 	0.0435 	0.005 	-0.000112377
0.05 	0.0445 	0.005 	-0.00011251
0.05 	0.0455 	0.005 	-0.000112633
0.05 	0.0465 	0.005 	-0.000112744
0.05 	0.0475 	0.005 	-0.000112841
0.05 	0.0485 	0.005 	-0.00011292
0.05 	0.0495 	0.005 	-0.000112977
0.05 	0.0505 	0.005 	-0.000113007
0.05 	0.0515 	0.005 	-0.000113008
0.05 	0.0525 	0.005 	-0.000112975
0.05 	0.0535 	0.005 	-0.000112903
0.05 	0.0545 	0.005 	-0.000112787
0.05 	0.0555 	0.005 	-0.000112622
0.05 	0.0565 	0.005 	-0.000112402
0.05 	0.0575 	0.005 	-0.00011212
0.05 	0.0585 	0.005 	-0.000111769
0.05 	0.0595 	0.005 	-0.000111341
0.05 	0.0605 	0.005 	-0.000110828
0.05 	0.0615 	0.005 	-0.000110223
0.05 	0.0625 	0.005 	-0.00010952
0.05 	0.0635 	0.005 	-0.000108708
0.05 	0.0645 	0.005 	-0.00010778
0.05 	0.0655 	0.005 	-0.000106725
0.05 	0.0665 	0.005 	-0.000105536
0.05 	0.0675 	0.005 	-0.000104204
0.05 	0.0685 	0.005 	-0.000102719
0.05 	0.0695 	0.005 	-0.000101073
0.05 	0.0705 	0.005 	-9.92597e-05
0.05 	0.0715 	0.005 	-9.72714e-05
0.05 	0.0725 	0.005 	-9.51022e-05
0.05 	0.0735 	0.005 	-9.27475e-05
0.05 	0.0745 	0.005 	-9.02047e-05
0.05 	0.0755 	0.005 	-8.74731e-05
0.05 	0.0765 	0.005 	-8.45546e-05
0.05 	0.0775 	0.005 	-8.14545e-05
0.05 	0.0785 	0.005 	-7.81813e-05
0.05 	0.0795 	0.005 	-7.47482e-05
0.05 	0.0805 	0.005 	-7.11732e-05
0.05 	0.0815 	0.005 	-6.74805e-05
0.05 	0.0825 	0.005 	-6.3701e-05
0.05 	0.0835 	0.005 	-5.98735e-05
0.05 	0.0845 	0.005 	-5.60459e-05
0.05 	0.0855 	0.005 	-5.22767e-05
0.05 	0.0865 	0.005 	-4.86361e-05
0.05 	0.0875 	0.005 	-4.5208e-05
0.05 	0.0885 	0.005 	-4.20915e-05
0.05 	0.0895 	0.005 	-3.9403e-05
0.05 	0.0905 	0.005 	-3.72779e-05
0.05 	0.0915 	0.005 	-3.58737e-05
0.05 	0.0925 	0.005 	-3.53718e-05
0.05 	0.0935 	0.005 	-3.59815e-05
0.05 	0.0945 	0.005 	-3.79421e-05
0.05 	0.0955 	0.005 	-4.15265e-05
0.05 	0.0965 	0.005 	-4.70448e-05
0.05 	0.0975 	0.005 	-5.48481e-05
0.05 	0.0985 	0.005 	-6.53327e-05
0.05 	0.0995 	0.005 	-7.89446e-05
0.05 	0.1005 	0.005 	-9.6185e-05
0.05 	0.1015 	0.005 	-0.000117615
0.05 	0.1025 	0.005 	-0.00014386
0.05 	0.1035 	0.005 	-0.000175617
0.05 	0.1045 	0.005 	-0.000213662
0.05 	0.1055 	0.005 	-0.000258851
0.05 	0.1065 	0.005 	-0.000312132
0.05 	0.1075 	0.005 	-0.000374548
0.05 	0.1085 	0.005 	-0.000447248
0.05 	0.1095 	0.005 	-0.000531489
