0.05 	0.0005 	0.005 	5.88067e-05 	-1.56025e-08 	0
0.05 	0.0015 	0.005 	0.000169689 	-1.10229e-07 	0
0.05 	0.0025 	0.005 	0.000274323 	-3.21632e-07 	0
0.05 	0.0035 	0.005 	0.000373133 	-6.34125e-07 	0
0.05 	0.0045 	0.005 	0.000466495 	-1.04131e-06 	0
0.05 	0.0055 	0.005 	0.000554765 	-1.54158e-06 	0
0.05 	0.0065 	0.005 	0.000638267 	-2.13338e-06 	0
0.05 	0.0075 	0.005 	0.000717303 	-2.81558e-06 	0
0.05 	0.0085 	0.005 	0.00079215 	-3.58778e-06 	0
0.05 	0.0095 	0.005 	0.000863061 	-4.45025e-06 	0
0.05 	0.0105 	0.005 	0.000930268 	-5.40396e-06 	0
0.05 	0.0115 	0.005 	0.000993981 	-6.45049e-06 	0
0.05 	0.0125 	0.005 	0.00105439 	-7.59205e-06 	0
0.05 	0.0135 	0.005 	0.00111166 	-8.83157e-06 	0
0.05 	0.0145 	0.005 	0.00116596 	-1.01727e-05 	0
0.05 	0.0155 	0.005 	0.0012174 	-1.16196e-05 	0
0.05 	0.0165 	0.005 	0.00126611 	-1.31774e-05 	0
0.05 	0.0175 	0.005 	0.00131218 	-1.48519e-05 	0
0.05 	0.0185 	0.005 	0.0013557 	-1.66497e-05 	0
0.05 	0.0195 	0.005 	0.00139673 	-1.85781e-05 	0
0.05 	0.0205 	0.005 	0.00143531 	-2.06454e-05 	0
0.05 	0.0215 	0.005 	0.00147148 	-2.2861e-05 	0
0.05 	0.0225 	0.005 	0.00150526 	-2.52351e-05 	0
0.05 	0.0235 	0.005 	0.00153664 	-2.77789e-05 	0
0.05 	0.0245 	0.005 	0.00156561 	-3.05049e-05 	0
0.05 	0.0255 	0.005 	0.00159212 	-3.34269e-05 	0
0.05 	0.0265 	0.005 	0.00161614 	-3.65597e-05 	0
0.05 	0.0275 	0.005 	0.0016376 	-3.99196e-05 	0
0.05 	0.0285 	0.005 	0.00165641 	-4.35245e-05 	0
0.05 	0.0295 	0.005 	0.00167247 	-4.73938e-05 	0
0.05 	0.0305 	0.005 	0.00168567 	-5.15484e-05 	0
0.05 	0.0315 	0.005 	0.00169586 	-5.60113e-05 	0
0.05 	0.0325 	0.005 	0.0017029 	-6.08071e-05 	0
0.05 	0.0335 	0.005 	0.00170662 	-6.59626e-05 	0
0.05 	0.0345 	0.005 	0.00170681 	-7.15067e-05 	0
0.05 	0.0355 	0.005 	0.00170327 	-7.74705e-05 	0
0.05 	0.0365 	0.005 	0.00169577 	-8.38876e-05 	0
0.05 	0.0375 	0.005 	0.00168405 	-9.07943e-05 	0
0.05 	0.0385 	0.005 	0.00166785 	-9.82294e-05 	0
0.05 	0.0395 	0.005 	0.00164685 	-0.000106235 	0
0.05 	0.0405 	0.005 	0.00162075 	-0.000114855 	0
0.05 	0.0415 	0.005 	0.0015892 	-0.000124138 	0
0.05 	0.0425 	0.005 	0.00155183 	-0.000134136 	0
0.05 	0.0435 	0.005 	0.00150824 	-0.000144904 	0
0.05 	0.0445 	0.005 	0.00145803 	-0.000156499 	0
0.05 	0.0455 	0.005 	0.00140074 	-0.000168985 	0
0.05 	0.0465 	0.005 	0.0013359 	-0.000182429 	0
0.05 	0.0475 	0.005 	0.001263 	-0.000196901 	0
0.05 	0.0485 	0.005 	0.00118151 	-0.000212478 	0
0.05 	0.0495 	0.005 	0.00109086 	-0.000229238 	0
0.05 	0.0505 	0.005 	0.000990471 	-0.000247268 	0
0.05 	0.0515 	0.005 	0.000879698 	-0.000266656 	0
0.05 	0.0525 	0.005 	0.000757882 	-0.000287497 	0
0.05 	0.0535 	0.005 	0.000624323 	-0.000309893 	0
0.05 	0.0545 	0.005 	0.000478287 	-0.000333947 	0
0.05 	0.0555 	0.005 	0.000318999 	-0.000359771 	0
0.05 	0.0565 	0.005 	0.00014565 	-0.000387482 	0
0.05 	0.0575 	0.005 	-4.26141e-05 	-0.000417202 	0
0.05 	0.0585 	0.005 	-0.000246685 	-0.000449058 	0
0.05 	0.0595 	0.005 	-0.0004675 	-0.000483184 	0
0.05 	0.0605 	0.005 	-0.000706037 	-0.000519719 	0
0.05 	0.0615 	0.005 	-0.000963322 	-0.000558807 	0
0.05 	0.0625 	0.005 	-0.00124042 	-0.000600598 	0
0.05 	0.0635 	0.005 	-0.00153846 	-0.000645247 	0
0.05 	0.0645 	0.005 	-0.00185861 	-0.000692914 	0
0.05 	0.0655 	0.005 	-0.00220208 	-0.000743764 	0
0.05 	0.0665 	0.005 	-0.00257014 	-0.000797966 	0
0.05 	0.0675 	0.005 	-0.00296412 	-0.000855691 	0
0.05 	0.0685 	0.005 	-0.00338539 	-0.000917116 	0
0.05 	0.0695 	0.005 	-0.00383539 	-0.000982419 	0
0.05 	0.0705 	0.005 	-0.0043156 	-0.00105178 	0
0.05 	0.0715 	0.005 	-0.00482757 	-0.00112538 	0
0.05 	0.0725 	0.005 	-0.00537291 	-0.00120339 	0
0.05 	0.0735 	0.005 	-0.00595328 	-0.001286 	0
0.05 	0.0745 	0.005 	-0.00657041 	-0.00137338 	0
0.05 	0.0755 	0.005 	-0.00722609 	-0.0014657 	0
0.05 	0.0765 	0.005 	-0.00792217 	-0.00156312 	0
0.05 	0.0775 	0.005 	-0.00866056 	-0.0016658 	0
0.05 	0.0785 	0.005 	-0.00944324 	-0.00177389 	0
0.05 	0.0795 	0.005 	-0.0102722 	-0.00188751 	0
0.05 	0.0805 	0.005 	-0.0111497 	-0.00200678 	0
0.05 	0.0815 	0.005 	-0.0120777 	-0.0021318 	0
0.05 	0.0825 	0.005 	-0.0130586 	-0.00226264 	0
0.05 	0.0835 	0.005 	-0.0140945 	-0.00239934 	0
0.05 	0.0845 	0.005 	-0.0151879 	-0.00254193 	0
0.05 	0.0855 	0.005 	-0.0163412 	-0.00269039 	0
0.05 	0.0865 	0.005 	-0.0175568 	-0.00284466 	0
0.05 	0.0875 	0.005 	-0.0188373 	-0.00300465 	0
0.05 	0.0885 	0.005 	-0.0201851 	-0.00317019 	0
0.05 	0.0895 	0.005 	-0.0216029 	-0.0033411 	0
0.05 	0.0905 	0.005 	-0.0230934 	-0.0035171 	0
0.05 	0.0915 	0.005 	-0.0246592 	-0.00369785 	0
0.05 	0.0925 	0.005 	-0.026303 	-0.00388295 	0
0.05 	0.0935 	0.005 	-0.0280276 	-0.0040719 	0
0.05 	0.0945 	0.005 	-0.0298355 	-0.00426411 	0
0.05 	0.0955 	0.005 	-0.0317297 	-0.0044589 	0
0.05 	0.0965 	0.005 	-0.0337126 	-0.00465546 	0
0.05 	0.0975 	0.005 	-0.0357871 	-0.00485289 	0
0.05 	0.0985 	0.005 	-0.0379557 	-0.00505013 	0
0.05 	0.0995 	0.005 	-0.040221 	-0.00524602 	0
0.05 	0.1005 	0.005 	-0.0425854 	-0.00543921 	0
0.05 	0.1015 	0.005 	-0.0450513 	-0.00562822 	0
0.05 	0.1025 	0.005 	-0.0476208 	-0.00581138 	0
0.05 	0.1035 	0.005 	-0.0502959 	-0.00598686 	0
0.05 	0.1045 	0.005 	-0.0530787 	-0.00615261 	0
0.05 	0.1055 	0.005 	-0.0559705 	-0.00630641 	0
0.05 	0.1065 	0.005 	-0.0589728 	-0.0064458 	0
0.05 	0.1075 	0.005 	-0.0620867 	-0.00656811 	0
0.05 	0.1085 	0.005 	-0.0653127 	-0.00667043 	0
0.05 	0.1095 	0.005 	-0.0686511 	-0.00674962 	0
