2 	-8.7086 	-1.26145e-17 	-0.00948571
2 	-7.88087 	-1.05897e-17 	-0.0117632
2 	-7.48233 	-8.53925e-18 	-0.0138224
2 	-7.11798 	-7.52027e-18 	-0.0145131
2 	-6.76187 	-6.85634e-18 	-0.0172848
2 	-6.45363 	-5.26066e-18 	-0.0180569
2 	-6.11376 	-5.60784e-18 	-0.0188065
2 	-5.85999 	-7.08282e-18 	-0.0220313
2 	-5.52331 	-8.62518e-18 	-0.0228609
2 	-5.30449 	-6.47417e-18 	-0.0273758
2 	-5.0193 	-3.7627e-18 	-0.028289
2 	-4.78859 	-4.02855e-18 	-0.0291717
2 	-4.62041 	-3.78317e-18 	-0.0339064
2 	-4.34258 	1.91724e-18 	-0.0349081
2 	-4.15507 	7.43618e-18 	-0.0358742
2 	-4.02114 	1.03762e-17 	-0.0441151
2 	-3.80438 	1.06923e-17 	-0.0451644
2 	-3.59082 	9.99838e-18 	-0.0461709
2 	-3.48109 	9.71445e-18 	-0.0525565
2 	-3.3639 	1.04083e-17 	-0.0537291
2 	-3.17172 	1.22274e-17 	-0.0548528
2 	-2.99487 	1.56364e-17 	-0.0559269
2 	-2.89612 	1.67019e-17 	-0.0569505
2 	-2.81749 	1.67623e-17 	-0.0743782
2 	-2.67961 	1.80411e-17 	-0.075459
2 	-2.53812 	2.00058e-17 	-0.0764777
2 	-2.40575 	2.08583e-17 	-0.0774334
2 	-2.29691 	2.06283e-17 	-0.0783252
2 	-2.23667 	2.15106e-17 	-0.0861528
2 	-2.16439 	1.97758e-17 	-0.0872327
2 	-2.05378 	1.80411e-17 	-0.0882324
2 	-1.94896 	1.87038e-17 	-0.089149
2 	-1.84937 	1.84327e-17 	-0.0899801
2 	-1.75448 	1.64642e-17 	-0.0907228
2 	-1.66386 	1.59429e-17 	-0.0913744
2 	-1.59251 	1.5514e-17 	-0.0919323
2 	-1.55005 	1.45717e-17 	-0.129667
2 	-1.49387 	1.45717e-17 	-0.130002
2 	-1.41382 	1.2837e-17 	-0.130231
2 	-1.33669 	1.2837e-17 	-0.130355
2 	-1.26221 	1.2837e-17 	-0.130376
2 	-1.19015 	1.24758e-17 	-0.130299
2 	-1.12031 	1.42459e-17 	-0.130128
2 	-1.05248 	1.43049e-17 	-0.129868
2 	-0.986501 	1.30155e-17 	-0.129527
2 	-0.922204 	1.21457e-17 	-0.129115
2 	-0.859442 	1.44961e-17 	-0.12864
2 	-0.798078 	6.52355e-19 	-0.128115
2 	-0.737983 	2.52014e-18 	-0.12755
2 	-0.679038 	3.3356e-18 	-0.12696
2 	-0.629131 	2.39068e-18 	-0.126357
2 	-0.600425 	3.81639e-18 	-0.137584
2 	-0.564163 	4.51028e-18 	-0.137076
2 	-0.508028 	1.73472e-18 	-0.136576
2 	-0.452635 	1.04083e-18 	-0.136096
2 	-0.397896 	2.08167e-18 	-0.135646
2 	-0.343724 	4.85723e-18 	-0.135233
2 	-0.290037 	9.36751e-18 	-0.134865
2 	-0.236757 	1.11022e-17 	-0.134549
