2 	-8.70866 	-3.10731e-19 	-0.0129851
2 	-8.07094 	1.47672e-18 	-0.0149739
2 	-7.77253 	1.57518e-18 	-0.0161031
2 	-7.58635 	-6.22625e-19 	-0.0167188
2 	-7.32596 	-3.14944e-18 	-0.0180109
2 	-7.11755 	-2.09033e-18 	-0.0194011
2 	-6.93868 	1.19614e-18 	-0.0200836
2 	-6.68951 	-1.19501e-19 	-0.0216329
2 	-6.51425 	-3.40766e-18 	-0.0223447
2 	-6.29538 	-4.29456e-18 	-0.0240731
2 	-6.1235 	-2.47599e-18 	-0.0248157
2 	-5.92958 	-2.37379e-18 	-0.0267459
2 	-5.76084 	-3.1039e-18 	-0.027521
2 	-5.58832 	-2.24244e-18 	-0.0296803
2 	-5.42186 	-2.071e-18 	-0.0320453
2 	-5.2656 	-4.22999e-18 	-0.03291
2 	-5.10308 	-5.03797e-18 	-0.0337565
2 	-4.96231 	-4.56257e-18 	-0.0364746
2 	-4.80162 	-5.56154e-18 	-0.0373605
2 	-4.6736 	-4.77254e-18 	-0.0404209
2 	-4.51515 	-2.25743e-19 	-0.041349
2 	-4.39813 	3.4521e-18 	-0.0448046
2 	-4.2417 	5.01527e-18 	-0.0457781
2 	-4.13424 	6.48802e-18 	-0.049692
2 	-4.02432 	6.74401e-18 	-0.0507146
2 	-3.88006 	2.11201e-18 	-0.0517121
2 	-3.78832 	7.46796e-19 	-0.0562391
2 	-3.6565 	4.47208e-19 	-0.0572877
2 	-3.54912 	-1.50737e-18 	-0.058309
2 	-3.46965 	3.24072e-20 	-0.0635533
2 	-3.33802 	3.49364e-18 	-0.0646281
2 	-3.24174 	7.04192e-18 	-0.0656732
2 	-3.17205 	5.20006e-18 	-0.0717632
2 	-3.05876 	2.35873e-18 	-0.0728644
2 	-2.95247 	-1.96761e-19 	-0.0739333
2 	-2.89066 	-4.35703e-18 	-0.0810198
2 	-2.81118 	-5.38179e-18 	-0.0821475
2 	-2.69742 	-1.57555e-18 	-0.0832402
2 	-2.62126 	2.91217e-20 	-0.0842975
2 	-2.56871 	-1.43031e-18 	-0.0926818
2 	-2.487 	-2.69483e-18 	-0.093796
2 	-2.38935 	-6.44284e-19 	-0.0948714
2 	-2.31206 	1.61071e-18 	-0.0959071
2 	-2.26655 	-1.59595e-17 	-0.105759
2 	-2.20713 	-1.9082e-17 	-0.106844
2 	-2.12186 	-1.89135e-17 	-0.107883
2 	-2.04006 	-1.66796e-17 	-0.108877
2 	-1.97594 	-1.68481e-17 	-0.109823
2 	-1.93743 	-1.73472e-17 	-0.121581
2 	-1.88587 	-1.8735e-17 	-0.122541
2 	-1.81301 	-1.80836e-17 	-0.123445
2 	-1.7427 	-1.81502e-17 	-0.124289
2 	-1.67476 	-1.79204e-17 	-0.125071
2 	-1.61985 	-1.6813e-17 	-0.12579
2 	-1.5875 	-1.63064e-17 	-0.139121
2 	-1.54532 	-1.76942e-17 	-0.139782
2 	-1.48352 	-1.59595e-17 	-0.140369
2 	-1.4235 	-1.46096e-17 	-0.140881
2 	-1.36514 	-1.64458e-17 	-0.141316
2 	-1.30832 	-1.84048e-17 	-0.141676
2 	-1.25294 	-1.94304e-17 	-0.14196
2 	-1.21177 	-1.77804e-17 	-0.14217
2 	-1.18508 	-1.73472e-17 	-0.157648
2 	-1.14614 	-1.73472e-17 	-0.157732
2 	-1.09454 	-1.73472e-17 	-0.157748
2 	-1.04404 	-1.8735e-17 	-0.157699
2 	-0.99456 	-1.94289e-17 	-0.15759
2 	-0.946041 	-1.70224e-17 	-0.157426
2 	-0.898415 	-1.90494e-17 	-0.157213
2 	-0.851622 	-2.05946e-17 	-0.156957
2 	-0.805606 	-1.74268e-17 	-0.156662
2 	-0.760312 	-1.67013e-17 	-0.156336
2 	-0.715689 	-1.78972e-17 	-0.155985
2 	-0.679584 	-1.70555e-17 	-0.155614
2 	-0.657734 	-1.35308e-17 	-0.171086
2 	-0.628266 	-1.02941e-17 	-0.170694
2 	-0.585376 	1.70003e-17 	-0.170297
2 	-0.542976 	2.15106e-17 	-0.169901
2 	-0.501025 	1.80411e-17 	-0.169511
2 	-0.459486 	1.17961e-17 	-0.16913
2 	-0.418319 	1.07553e-17 	-0.168765
2 	-0.37749 	1.52656e-17 	-0.168418
2 	-0.336962 	1.97758e-17 	-0.168095
2 	-0.296701 	2.32453e-17 	-0.167797
2 	-0.256675 	2.25514e-17 	-0.16753
2 	-0.216849 	1.9082e-17 	-0.167295
2 	-0.177193 	1.80411e-17 	-0.167095
2 	-0.137675 	1.97758e-17 	-0.166933
2 	-0.0982633 	2.15106e-17 	-0.166809
2 	-0.0589276 	2.42861e-17 	-0.166726
2 	-0.0196375 	2.5327e-17 	-0.166685
2 	0.0196375 	2.01228e-17 	-0.166685
2 	0.0589276 	1.66533e-17 	-0.166726
2 	0.0982633 	1.76942e-17 	-0.166809
2 	0.137675 	1.8735e-17 	-0.166933
2 	0.177193 	2.22045e-17 	-0.167095
2 	0.216849 	1.94289e-17 	-0.167295
2 	0.256675 	1.14492e-17 	-0.16753
2 	0.296701 	9.71445e-18 	-0.167797
2 	0.336962 	6.245e-18 	-0.168094
2 	0.37749 	7.28584e-18 	-0.168418
2 	0.418319 	1.17961e-17 	-0.168765
2 	0.459486 	1.2837e-17 	-0.16913
2 	0.501025 	1.38778e-17 	-0.169511
2 	0.542976 	1.11022e-17 	-0.169901
2 	0.585376 	8.32667e-18 	-0.170297
2 	0.628266 	9.05253e-18 	-0.170694
2 	0.657734 	-1.23121e-18 	-0.171086
2 	0.679584 	-1.98028e-18 	-0.155614
2 	0.715689 	-2.2847e-18 	-0.155985
2 	0.760312 	-1.08878e-18 	-0.156336
2 	0.805606 	2.34907e-18 	-0.156662
2 	0.851622 	2.22131e-19 	-0.156956
2 	0.898415 	-3.74046e-18 	-0.157213
2 	0.946041 	-2.06038e-18 	-0.157426
2 	0.99456 	-1.38778e-18 	-0.15759
2 	1.04404 	-1.38778e-18 	-0.157699
2 	1.09454 	0 	-0.157747
2 	1.14614 	4.51028e-18 	-0.157732
2 	1.18508 	6.91768e-18 	-0.157648
2 	1.21177 	6.4845e-18 	-0.14217
2 	1.25294 	9.71292e-18 	-0.14196
2 	1.30832 	1.22998e-17 	-0.141676
2 	1.36514 	1.04641e-17 	-0.141316
2 	1.4235 	9.00429e-18 	-0.14088
2 	1.48352 	1.31839e-17 	-0.140369
2 	1.54532 	1.94289e-17 	-0.139782
2 	1.5875 	2.3368e-17 	-0.13912
2 	1.61985 	2.56369e-17 	-0.12579
2 	1.67476 	2.70089e-17 	-0.125071
2 	1.7427 	2.54347e-17 	-0.124288
2 	1.81301 	2.87973e-17 	-0.123445
2 	1.88587 	3.33067e-17 	-0.122541
2 	1.93743 	3.34871e-17 	-0.121581
2 	1.97594 	3.50271e-17 	-0.109822
2 	2.04006 	3.36274e-17 	-0.108877
2 	2.12186 	3.10466e-17 	-0.107883
2 	2.20713 	3.40006e-17 	-0.106844
2 	2.26655 	3.85402e-17 	-0.105759
2 	2.31206 	1.23819e-17 	-0.0959071
2 	2.38935 	1.01419e-17 	-0.0948713
2 	2.487 	9.35333e-18 	-0.093796
2 	2.56871 	7.82728e-18 	-0.0926817
2 	2.62126 	6.25792e-18 	-0.0842975
2 	2.69742 	5.69552e-18 	-0.0832402
2 	2.81118 	7.26487e-18 	-0.0821475
2 	2.89066 	1.2625e-17 	-0.0810197
2 	2.95247 	1.41711e-17 	-0.0739333
2 	3.05876 	1.64647e-17 	-0.0728644
2 	3.17205 	1.91629e-17 	-0.0717632
2 	3.24174 	2.03552e-17 	-0.0656732
2 	3.33802 	2.40906e-17 	-0.0646281
2 	3.46965 	2.48368e-17 	-0.0635533
2 	3.54912 	2.49867e-17 	-0.058309
