2 	-8.70866 	-3.10731e-19 	1.02484 	-0.017239 	3.80766e-22
2 	-8.07094 	1.47672e-18 	1.02725 	-0.0189961 	2.31593e-20
2 	-7.77253 	1.57518e-18 	1.02852 	-0.0205283 	3.85952e-21
2 	-7.58635 	-6.22625e-19 	1.02917 	-0.0199741 	-2.67496e-20
2 	-7.32596 	-3.14944e-18 	1.03053 	-0.0215188 	-7.74652e-21
2 	-7.11755 	-2.09033e-18 	1.03195 	-0.0232045 	-1.13135e-20
2 	-6.93868 	1.19614e-18 	1.03267 	-0.0225805 	-2.26992e-21
2 	-6.68951 	-1.19501e-19 	1.03422 	-0.0243796 	-1.75006e-20
2 	-6.51425 	-3.40766e-18 	1.03496 	-0.0237095 	4.17564e-20
2 	-6.29538 	-4.29456e-18 	1.03666 	-0.0256302 	2.82644e-20
2 	-6.1235 	-2.47599e-18 	1.03744 	-0.0249109 	-3.88753e-20
2 	-5.92958 	-2.37379e-18 	1.03932 	-0.0269652 	4.11943e-20
2 	-5.76084 	-3.1039e-18 	1.04013 	-0.0261919 	-1.63097e-21
2 	-5.58832 	-2.24244e-18 	1.04221 	-0.0283918 	4.88205e-20
2 	-5.42186 	-2.071e-18 	1.04447 	-0.0307962 	5.71403e-21
2 	-5.2656 	-4.22999e-18 	1.04537 	-0.0299198 	-1.68211e-21
2 	-5.10308 	-5.03797e-18 	1.04625 	-0.0290234 	8.6526e-20
2 	-4.96231 	-4.56257e-18 	1.04883 	-0.0315601 	1.78242e-20
2 	-4.80162 	-5.56154e-18 	1.04975 	-0.0305932 	-2.07689e-20
2 	-4.6736 	-4.77254e-18 	1.05264 	-0.0333261 	-8.60585e-21
2 	-4.51515 	-2.25743e-19 	1.0536 	-0.0322816 	-3.44107e-20
2 	-4.39813 	3.4521e-18 	1.05683 	-0.0352336 	5.27512e-21
2 	-4.2417 	5.01527e-18 	1.05784 	-0.0341038 	-3.04599e-20
2 	-4.13424 	6.48802e-18 	1.06147 	-0.037302 	-4.38462e-20
2 	-4.02432 	6.74401e-18 	1.06253 	-0.0360778 	4.70971e-20
2 	-3.88006 	2.11201e-18 	1.06356 	-0.0348311 	-1.10539e-19
2 	-3.78832 	7.46796e-19 	1.06773 	-0.0382261 	1.59543e-20
