2 	-9.43703 	-7.81506e-18 	1.01767 	-0.0146391 	-9.4314e-22
2 	-8.6277 	-8.73073e-18 	1.01961 	-0.0160619 	-1.20243e-22
2 	-7.82978 	-1.12069e-17 	1.02204 	-0.0187454 	-8.53762e-23
2 	-7.04308 	-1.24681e-17 	1.02479 	-0.0198409 	2.74524e-21
2 	-6.26746 	-1.18204e-17 	1.02876 	-0.0244219 	-2.10677e-21
2 	-5.50275 	-1.30802e-17 	1.03421 	-0.0262961 	4.1848e-21
2 	-4.97577 	-1.81449e-17 	1.03882 	-0.02978 	-4.93399e-21
2 	-4.78918 	-2.17796e-17 	1.04 	-0.0286695 	-9.81093e-21
2 	-4.62101 	-2.06265e-17 	1.04245 	-0.0315353 	-4.65113e-20
2 	-4.43894 	-1.69906e-17 	1.04369 	-0.0305128 	2.01238e-20
2 	-4.28945 	-1.58927e-17 	1.04658 	-0.0341912 	-3.77578e-20
2 	-4.11143 	-1.59822e-17 	1.04795 	-0.033093 	5.42245e-21
2 	-3.9775 	-1.39395e-17 	1.05074 	-0.0367157 	7.34304e-20
2 	-3.80438 	-1.49546e-17 	1.05218 	-0.0356206 	-2.6151e-20
2 	-3.68222 	-1.72667e-17 	1.05364 	-0.0345128 	-1.01278e-19
2 	-3.5725 	-1.64748e-17 	1.05663 	-0.0387696 	6.17085e-20
2 	-3.40027 	-1.40647e-17 	1.05814 	-0.0377362 	1.1929e-20
2 	-3.30007 	0 	1.06095 	-0.0420496 	1.24041e-19
2 	-3.17172 	3.479e-18 	1.06241 	-0.0410746 	-2.26298e-19
2 	-3.0376 	6.22968e-18 	1.06388 	-0.0401482 	5.08739e-20
2 	-2.95274 	5.52624e-18 	1.0665 	-0.0442132 	1.74938e-20
2 	-2.83139 	8.22899e-19 	1.06773 	-0.043377 	3.24181e-20
2 	-2.70386 	-9.11824e-19 	1.06895 	-0.0426445 	1.24626e-19
2 	-2.63071 	2.08167e-18 	1.07112 	-0.045766 	-1.24422e-19
2 	-2.53812 	8.87469e-19 	1.07185 	-0.0449715 	7.16995e-20
2 	-2.40575 	-2.7357e-19 	1.07248 	-0.0443351 	1.39639e-20
2 	-2.32627 	-1.5087e-18 	1.07301 	-0.0438887 	2.7252e-19
