2 	-9.15729 	-8.58112e-18 	-0.0136872
2 	-8.59874 	-9.67648e-18 	-0.0155409
2 	-8.04674 	-1.36768e-17 	-0.0177571
2 	-7.5012 	-1.28626e-17 	-0.0203263
2 	-6.96205 	-9.68423e-18 	-0.0234625
2 	-6.56146 	-8.16356e-18 	-0.0270321
2 	-6.29661 	-9.70326e-18 	-0.0265306
2 	-5.90258 	-8.96976e-18 	-0.0312022
2 	-5.38211 	-5.10316e-18 	-0.0370012
2 	-5.11668 	-2.99651e-18 	-0.0414376
2 	-4.96919 	-9.51585e-19 	-0.042404
2 	-4.82676 	3.7962e-19 	-0.0433549
2 	-4.69874 	-1.6272e-18 	-0.0467481
2 	-4.55243 	-2.09942e-18 	-0.0477877
2 	-4.43541 	3.7976e-18 	-0.0516707
2 	-4.29179 	9.70756e-18 	-0.0528367
2 	-4.18433 	9.5592e-18 	-0.0570363
2 	-4.04319 	7.51033e-18 	-0.0583221
2 	-3.94409 	6.70799e-18 	-0.0629124
2 	-3.83348 	7.23776e-18 	-0.0643421
2 	-3.71316 	7.15483e-18 	-0.0657682
2 	-3.62792 	5.01998e-18 	-0.0709182
2 	-3.49179 	1.78159e-18 	-0.0724999
2 	-3.41101 	3.40393e-19 	-0.074082
2 	-3.3367 	-3.97648e-19 	-0.0798125
2 	-3.20027 	-4.08786e-18 	-0.0815699
2 	-3.13057 	-8.1333e-18 	-0.0877266
2 	-3.05876 	6.74494e-18 	-0.089668
2 	-2.9314 	6.3753e-18 	-0.0916215
2 	-2.86733 	8.25147e-18 	-0.0935884
2 	-2.80891 	5.84556e-18 	-0.100526
2 	-2.69742 	6.69072e-18 	-0.102696
2 	-2.61725 	9.86032e-18 	-0.104888
2 	-2.56471 	8.37377e-18 	-0.112406
2 	-2.487 	7.99096e-18 	-0.114808
2 	-2.38935 	1.27274e-17 	-0.117239
2 	-2.32938 	1.49489e-17 	-0.119703
2 	-2.28387 	1.36819e-17 	-0.127938
2 	-2.20713 	1.44279e-17 	-0.130617
2 	-2.12186 	1.62951e-17 	-0.133338
2 	-2.05769 	1.74798e-17 	-0.136102
2 	-2.01763 	1.73472e-17 	-0.144926
2 	-1.96148 	1.73472e-17 	-0.147894
2 	-1.88587 	1.96305e-17 	-0.150913
2 	-1.81301 	2.0857e-17 	-0.153986
2 	-1.75942 	2.03084e-17 	-0.157118
2 	-1.72488 	2.08167e-17 	-0.16648
2 	-1.67476 	2.08167e-17 	-0.169781
2 	-1.60902 	2.17157e-17 	-0.173141
2 	-1.54532 	2.04797e-17 	-0.17656
2 	-1.48352 	1.59997e-17 	-0.180041
2 	-1.43952 	1.09664e-17 	-0.183582
2 	-1.40994 	8.30237e-18 	-0.193
2 	-1.36514 	6.59195e-18 	-0.196569
2 	-1.30832 	4.85723e-18 	-0.200163
2 	-1.25294 	2.80321e-18 	-0.203768
2 	-1.19891 	1.68863e-19 	-0.207367
2 	-1.14614 	-4.8709e-20 	-0.210939
2 	-1.09454 	1.45894e-19 	-0.214454
2 	-1.06737 	2.45152e-19 	-0.217878
2 	-1.04239 	-7.84551e-19 	-0.22507
2 	-0.99456 	-3.81639e-18 	-0.227854
2 	-0.946041 	-3.81639e-18 	-0.230412
2 	-0.898415 	-3.81639e-18 	-0.232715
2 	-0.851623 	-7.95477e-18 	-0.23474
2 	-0.805606 	-9.84001e-18 	-0.236478
2 	-0.760312 	-8.50774e-18 	-0.237929
2 	-0.715689 	-1.33676e-18 	-0.239108
2 	-0.671689 	4.77792e-18 	-0.240038
2 	-0.628266 	7.83923e-18 	-0.240749
2 	-0.59159 	1.32404e-18 	-0.241276
2 	-0.570272 	-3.81639e-18 	-0.242929
2 	-0.542975 	-7.28584e-18 	-0.24314
2 	-0.501025 	-7.28584e-18 	-0.243268
2 	-0.459485 	-5.20417e-18 	-0.243328
2 	-0.418319 	-7.97973e-18 	-0.243335
2 	-0.377489 	-9.36751e-18 	-0.243299
2 	-0.336961 	-1.04083e-17 	-0.243231
2 	-0.296701 	-1.49186e-17 	-0.243138
2 	-0.256674 	-1.66533e-17 	-0.243028
2 	-0.216849 	-1.66533e-17 	-0.242912
2 	-0.177193 	-1.83881e-17 	-0.242797
2 	-0.137675 	-1.83881e-17 	-0.242693
