0.05 	0.0005 	0.005 	0.00015252 	-1.97194e-08 	0
0.05 	0.0015 	0.005 	0.000442853 	-1.53822e-07 	0
0.05 	0.0025 	0.005 	0.000719923 	-4.65776e-07 	0
0.05 	0.0035 	0.005 	0.000984983 	-9.38672e-07 	0
0.05 	0.0045 	0.005 	0.00123916 	-1.56649e-06 	0
0.05 	0.0055 	0.005 	0.00148352 	-2.34661e-06 	0
0.05 	0.0065 	0.005 	0.00171905 	-3.27369e-06 	0
0.05 	0.0075 	0.005 	0.00194668 	-4.34035e-06 	0
0.05 	0.0085 	0.005 	0.00216726 	-5.53764e-06 	0
0.05 	0.0095 	0.005 	0.00238159 	-6.85499e-06 	0
0.05 	0.0105 	0.005 	0.00259044 	-8.28033e-06 	0
0.05 	0.0115 	0.005 	0.00279449 	-9.8e-06 	0
0.05 	0.0125 	0.005 	0.00299441 	-1.13988e-05 	0
0.05 	0.0135 	0.005 	0.00319079 	-1.306e-05 	0
0.05 	0.0145 	0.005 	0.00338421 	-1.47652e-05 	0
0.05 	0.0155 	0.005 	0.00357518 	-1.64943e-05 	0
0.05 	0.0165 	0.005 	0.00376421 	-1.82257e-05 	0
0.05 	0.0175 	0.005 	0.00395174 	-1.99359e-05 	0
0.05 	0.0185 	0.005 	0.00413818 	-2.15997e-05 	0
0.05 	0.0195 	0.005 	0.00432393 	-2.31901e-05 	0
0.05 	0.0205 	0.005 	0.00450933 	-2.46783e-05 	0
0.05 	0.0215 	0.005 	0.0046947 	-2.60335e-05 	0
0.05 	0.0225 	0.005 	0.00488033 	-2.72232e-05 	0
0.05 	0.0235 	0.005 	0.00506646 	-2.82131e-05 	0
0.05 	0.0245 	0.005 	0.00525333 	-2.89669e-05 	0
0.05 	0.0255 	0.005 	0.00544112 	-2.94464e-05 	0
0.05 	0.0265 	0.005 	0.00562998 	-2.96115e-05 	0
0.05 	0.0275 	0.005 	0.00582005 	-2.94206e-05 	0
0.05 	0.0285 	0.005 	0.0060114 	-2.88302e-05 	0
0.05 	0.0295 	0.005 	0.00620411 	-2.77951e-05 	0
0.05 	0.0305 	0.005 	0.00639818 	-2.6269e-05 	0
0.05 	0.0315 	0.005 	0.0065936 	-2.4204e-05 	0
0.05 	0.0325 	0.005 	0.00679031 	-2.15513e-05 	0
0.05 	0.0335 	0.005 	0.00698823 	-1.82613e-05 	0
0.05 	0.0345 	0.005 	0.0071872 	-1.42836e-05 	0
0.05 	0.0355 	0.005 	0.00738706 	-9.56757e-06 	0
0.05 	0.0365 	0.005 	0.00758757 	-4.06282e-06 	0
0.05 	0.0375 	0.005 	0.00778847 	2.28071e-06 	0
0.05 	0.0385 	0.005 	0.00798944 	9.512e-06 	0
0.05 	0.0395 	0.005 	0.00819011 	1.76785e-05 	0
0.05 	0.0405 	0.005 	0.00839005 	2.68255e-05 	0
0.05 	0.0415 	0.005 	0.00858879 	3.69956e-05 	0
0.05 	0.0425 	0.005 	0.00878578 	4.82277e-05 	0
0.05 	0.0435 	0.005 	0.00898043 	6.05566e-05 	0
0.05 	0.0445 	0.005 	0.00917209 	7.40118e-05 	0
0.05 	0.0455 	0.005 	0.00936003 	8.86168e-05 	0
0.05 	0.0465 	0.005 	0.00954345 	0.000104388 	0
0.05 	0.0475 	0.005 	0.00972148 	0.000121333 	0
0.05 	0.0485 	0.005 	0.00989321 	0.00013945 	0
0.05 	0.0495 	0.005 	0.0100576 	0.000158726 	0
0.05 	0.0505 	0.005 	0.0102136 	0.000179138 	0
0.05 	0.0515 	0.005 	0.0103599 	0.000200646 	0
0.05 	0.0525 	0.005 	0.0104954 	0.000223197 	0
0.05 	0.0535 	0.005 	0.0106187 	0.000246721 	0
0.05 	0.0545 	0.005 	0.0107283 	0.000271128 	0
0.05 	0.0555 	0.005 	0.0108227 	0.00029631 	0
0.05 	0.0565 	0.005 	0.0109003 	0.000322134 	0
0.05 	0.0575 	0.005 	0.0109593 	0.000348445 	0
0.05 	0.0585 	0.005 	0.0109978 	0.000375061 	0
0.05 	0.0595 	0.005 	0.011014 	0.000401771 	0
0.05 	0.0605 	0.005 	0.0110058 	0.000428337 	0
0.05 	0.0615 	0.005 	0.0109709 	0.000454486 	0
0.05 	0.0625 	0.005 	0.0109071 	0.000479911 	0
0.05 	0.0635 	0.005 	0.0108119 	0.000504272 	0
0.05 	0.0645 	0.005 	0.0106828 	0.000527186 	0
0.05 	0.0655 	0.005 	0.010517 	0.000548235 	0
0.05 	0.0665 	0.005 	0.0103119 	0.000566958 	0
0.05 	0.0675 	0.005 	0.0100643 	0.000582849 	0
0.05 	0.0685 	0.005 	0.00977119 	0.000595362 	0
0.05 	0.0695 	0.005 	0.00942927 	0.000603902 	0
0.05 	0.0705 	0.005 	0.00903511 	0.000607829 	0
0.05 	0.0715 	0.005 	0.0085851 	0.000606459 	0
0.05 	0.0725 	0.005 	0.00807547 	0.000599059 	0
0.05 	0.0735 	0.005 	0.00750226 	0.000584851 	0
0.05 	0.0745 	0.005 	0.00686132 	0.000563013 	0
0.05 	0.0755 	0.005 	0.0061483 	0.000532679 	0
0.05 	0.0765 	0.005 	0.00535865 	0.000492944 	0
0.05 	0.0775 	0.005 	0.00448759 	0.000442864 	0
0.05 	0.0785 	0.005 	0.00353011 	0.000381464 	0
0.05 	0.0795 	0.005 	0.00248096 	0.000307738 	0
0.05 	0.0805 	0.005 	0.00133464 	0.000220662 	0
0.05 	0.0815 	0.005 	8.53766e-05 	0.000119198 	0
0.05 	0.0825 	0.005 	-0.00127289 	2.29998e-06 	0
0.05 	0.0835 	0.005 	-0.0027465 	-0.000131068 	0
0.05 	0.0845 	0.005 	-0.00434211 	-0.000281925 	0
0.05 	0.0855 	0.005 	-0.00606669 	-0.000451257 	0
0.05 	0.0865 	0.005 	-0.00792754 	-0.00064 	0
0.05 	0.0875 	0.005 	-0.00993232 	-0.000849024 	0
0.05 	0.0885 	0.005 	-0.012089 	-0.00107911 	0
0.05 	0.0895 	0.005 	-0.014406 	-0.00133091 	0
0.05 	0.0905 	0.005 	-0.0168919 	-0.00160498 	0
0.05 	0.0915 	0.005 	-0.0195558 	-0.00190165 	0
0.05 	0.0925 	0.005 	-0.022407 	-0.00222108 	0
0.05 	0.0935 	0.005 	-0.0254554 	-0.0025632 	0
0.05 	0.0945 	0.005 	-0.0287107 	-0.00292765 	0
0.05 	0.0955 	0.005 	-0.0321834 	-0.00331374 	0
0.05 	0.0965 	0.005 	-0.0358836 	-0.00372044 	0
0.05 	0.0975 	0.005 	-0.0398219 	-0.0041463 	0
0.05 	0.0985 	0.005 	-0.0440088 	-0.00458939 	0
0.05 	0.0995 	0.005 	-0.0484547 	-0.00504729 	0
0.05 	0.1005 	0.005 	-0.0531696 	-0.00551699 	0
0.05 	0.1015 	0.005 	-0.0581631 	-0.00599486 	0
0.05 	0.1025 	0.005 	-0.0634443 	-0.00647658 	0
0.05 	0.1035 	0.005 	-0.0690213 	-0.00695712 	0
0.05 	0.1045 	0.005 	-0.0749009 	-0.00743064 	0
0.05 	0.1055 	0.005 	-0.0810886 	-0.00789048 	0
0.05 	0.1065 	0.005 	-0.0875879 	-0.00832915 	0
0.05 	0.1075 	0.005 	-0.0944002 	-0.00873821 	0
0.05 	0.1085 	0.005 	-0.101524 	-0.00910839 	0
0.05 	0.1095 	0.005 	-0.108955 	-0.00942947 	0
