0.05 	0.0005 	0.005 	-6.33966e-05
0.05 	0.0015 	0.005 	-6.34723e-05
0.05 	0.0025 	0.005 	-6.35397e-05
0.05 	0.0035 	0.005 	-6.36048e-05
0.05 	0.0045 	0.005 	-6.36734e-05
0.05 	0.0055 	0.005 	-6.3746e-05
0.05 	0.0065 	0.005 	-6.38236e-05
0.05 	0.0075 	0.005 	-6.39075e-05
0.05 	0.0085 	0.005 	-6.39995e-05
0.05 	0.0095 	0.005 	-6.41012e-05
0.05 	0.0105 	0.005 	-6.42149e-05
0.05 	0.0115 	0.005 	-6.43429e-05
0.05 	0.0125 	0.005 	-6.44875e-05
0.05 	0.0135 	0.005 	-6.46516e-05
0.05 	0.0145 	0.005 	-6.48377e-05
0.05 	0.0155 	0.005 	-6.50485e-05
0.05 	0.0165 	0.005 	-6.52869e-05
0.05 	0.0175 	0.005 	-6.55559e-05
0.05 	0.0185 	0.005 	-6.58591e-05
0.05 	0.0195 	0.005 	-6.61999e-05
0.05 	0.0205 	0.005 	-6.65825e-05
0.05 	0.0215 	0.005 	-6.70111e-05
0.05 	0.0225 	0.005 	-6.74905e-05
0.05 	0.0235 	0.005 	-6.80253e-05
0.05 	0.0245 	0.005 	-6.86206e-05
0.05 	0.0255 	0.005 	-6.92813e-05
0.05 	0.0265 	0.005 	-7.00131e-05
0.05 	0.0275 	0.005 	-7.08218e-05
0.05 	0.0285 	0.005 	-7.17141e-05
0.05 	0.0295 	0.005 	-7.26969e-05
0.05 	0.0305 	0.005 	-7.37776e-05
0.05 	0.0315 	0.005 	-7.4964e-05
0.05 	0.0325 	0.005 	-7.62641e-05
0.05 	0.0335 	0.005 	-7.76862e-05
0.05 	0.0345 	0.005 	-7.92389e-05
0.05 	0.0355 	0.005 	-8.09315e-05
0.05 	0.0365 	0.005 	-8.27734e-05
0.05 	0.0375 	0.005 	-8.47746e-05
0.05 	0.0385 	0.005 	-8.69457e-05
0.05 	0.0395 	0.005 	-8.92979e-05
0.05 	0.0405 	0.005 	-9.18424e-05
0.05 	0.0415 	0.005 	-9.45905e-05
0.05 	0.0425 	0.005 	-9.75537e-05
0.05 	0.0435 	0.005 	-0.000100744
0.05 	0.0445 	0.005 	-0.000104173
0.05 	0.0455 	0.005 	-0.000107853
0.05 	0.0465 	0.005 	-0.000111796
0.05 	0.0475 	0.005 	-0.000116014
0.05 	0.0485 	0.005 	-0.000120519
0.05 	0.0495 	0.005 	-0.000125322
0.05 	0.0505 	0.005 	-0.000130434
0.05 	0.0515 	0.005 	-0.000135866
0.05 	0.0525 	0.005 	-0.000141625
0.05 	0.0535 	0.005 	-0.000147721
0.05 	0.0545 	0.005 	-0.000154162
0.05 	0.0555 	0.005 	-0.000160953
0.05 	0.0565 	0.005 	-0.0001681
0.05 	0.0575 	0.005 	-0.000175604
0.05 	0.0585 	0.005 	-0.000183465
0.05 	0.0595 	0.005 	-0.000191683
0.05 	0.0605 	0.005 	-0.000200251
0.05 	0.0615 	0.005 	-0.000209164
0.05 	0.0625 	0.005 	-0.00021841
0.05 	0.0635 	0.005 	-0.000227975
0.05 	0.0645 	0.005 	-0.000237842
0.05 	0.0655 	0.005 	-0.000247989
0.05 	0.0665 	0.005 	-0.000258391
0.05 	0.0675 	0.005 	-0.000269017
0.05 	0.0685 	0.005 	-0.000279831
0.05 	0.0695 	0.005 	-0.000290794
0.05 	0.0705 	0.005 	-0.00030186
0.05 	0.0715 	0.005 	-0.000312979
0.05 	0.0725 	0.005 	-0.000324096
0.05 	0.0735 	0.005 	-0.00033515
0.05 	0.0745 	0.005 	-0.000346075
0.05 	0.0755 	0.005 	-0.000356802
0.05 	0.0765 	0.005 	-0.000367257
0.05 	0.0775 	0.005 	-0.000377363
0.05 	0.0785 	0.005 	-0.000387038
0.05 	0.0795 	0.005 	-0.000396201
0.05 	0.0805 	0.005 	-0.00040477
0.05 	0.0815 	0.005 	-0.000412664
0.05 	0.0825 	0.005 	-0.000419806
0.05 	0.0835 	0.005 	-0.000426123
0.05 	0.0845 	0.005 	-0.000431552
0.05 	0.0855 	0.005 	-0.000436042
0.05 	0.0865 	0.005 	-0.000439558
0.05 	0.0875 	0.005 	-0.000442084
0.05 	0.0885 	0.005 	-0.000443632
0.05 	0.0895 	0.005 	-0.000444246
0.05 	0.0905 	0.005 	-0.00044401
0.05 	0.0915 	0.005 	-0.000443058
0.05 	0.0925 	0.005 	-0.00044158
0.05 	0.0935 	0.005 	-0.000439837
0.05 	0.0945 	0.005 	-0.000438174
0.05 	0.0955 	0.005 	-0.000437032
0.05 	0.0965 	0.005 	-0.000436966
0.05 	0.0975 	0.005 	-0.000438664
0.05 	0.0985 	0.005 	-0.000442967
0.05 	0.0995 	0.005 	-0.000450895
0.05 	0.1005 	0.005 	-0.000463669
0.05 	0.1015 	0.005 	-0.000482743
0.05 	0.1025 	0.005 	-0.00050983
0.05 	0.1035 	0.005 	-0.000546941
0.05 	0.1045 	0.005 	-0.000596418
0.05 	0.1055 	0.005 	-0.000660971
0.05 	0.1065 	0.005 	-0.000743714
0.05 	0.1075 	0.005 	-0.00084821
0.05 	0.1085 	0.005 	-0.000978502
0.05 	0.1095 	0.005 	-0.00113915
